time,xG,yG,zG,gyro_x,gyro_y,gyro_z
31.787484407424927,-0.07808,-0.47433600000000004,0.898408,0.14,-1.1900000000000002,-0.07
31.793256282806396,-0.079788,-0.472384,0.8942599999999999,0.14,-1.4000000000000001,-0.14
31.799019813537598,-0.078568,-0.472872,0.8940159999999999,1.05,-2.0300000000000002,-0.28
31.804774284362793,-0.077836,-0.47604399999999997,0.896456,0.14,-1.4000000000000001,-0.28
31.810550212860107,-0.076128,-0.475312,0.896456,0.6300000000000001,-1.33,0.49000000000000005
31.816256523132324,-0.075396,-0.475068,0.89548,0.7000000000000001,-2.24,0.9100000000000001
31.822052717208862,-0.07808,-0.473848,0.895724,0.7000000000000001,-1.61,-0.28
31.827838897705078,-0.077104,-0.472384,0.895236,0.56,-2.1,-0.7000000000000001
31.83359932899475,-0.078812,-0.47336,0.8942599999999999,1.05,-2.0300000000000002,0.28
31.839467525482178,-0.078812,-0.47653199999999996,0.8942599999999999,0.35000000000000003,-1.33,0.49000000000000005
31.845274925231934,-0.077348,-0.47433600000000004,0.89548,0.28,-2.5900000000000003,0.7000000000000001
31.851048231124878,-0.079056,-0.475312,0.8986519999999999,1.12,-3.22,-0.07
31.85691785812378,-0.079788,-0.475312,0.894504,0.9100000000000001,-2.0300000000000002,1.05
31.8627028465271,-0.078812,-0.47165199999999996,0.8979199999999999,-0.21000000000000002,-2.8000000000000003,0.07
31.868523597717285,-0.07808,-0.475556,0.895724,-0.07,-0.42000000000000004,0.14
31.874479293823242,-0.078568,-0.47336,0.896456,1.33,-1.8900000000000001,-0.6300000000000001
31.880623817443848,-0.07686,-0.47360399999999997,0.8942599999999999,0.07,-1.4000000000000001,0.28
31.88663673400879,-0.07564,-0.47458,0.895724,0.56,-1.6800000000000002,0.28
31.892394542694092,-0.076616,-0.47433600000000004,0.896212,0.21000000000000002,-2.9400000000000004,-1.05
31.898135662078857,-0.078324,-0.474824,0.896212,0.7000000000000001,-2.31,0.9800000000000001
31.903954029083252,-0.079056,-0.4758,0.894992,0.28,-2.24,-0.28
31.90972924232483,-0.074176,-0.47360399999999997,0.899628,1.12,-2.5900000000000003,0.7000000000000001
31.915719509124756,-0.0732,-0.47360399999999997,0.895236,-0.07,-1.4000000000000001,0.49000000000000005
31.921508312225342,-0.076128,-0.47214,0.896456,1.2600000000000002,-1.61,0.7000000000000001
31.927318572998047,-0.074908,-0.47604399999999997,0.89548,-0.6300000000000001,-1.6800000000000002,0.8400000000000001
31.93305277824402,-0.077104,-0.47604399999999997,0.895968,0.35000000000000003,-1.8200000000000003,0.35000000000000003
31.93887710571289,-0.080764,-0.47702,0.8966999999999999,0.9100000000000001,-3.0100000000000002,0.42000000000000004
31.94465970993042,-0.077592,-0.475556,0.900116,0.6300000000000001,-1.4700000000000002,-0.28
31.950450897216797,-0.076616,-0.47653199999999996,0.8942599999999999,0.0,-2.1700000000000004,0.28
31.95622444152832,-0.076128,-0.474824,0.896456,1.05,-0.8400000000000001,0.56
31.962032556533813,-0.077104,-0.477264,0.896944,0.0,-1.61,0.6300000000000001
31.96782660484314,-0.077348,-0.47336,0.8937719999999999,0.7000000000000001,-2.3800000000000003,0.6300000000000001
31.973575115203857,-0.078568,-0.475312,0.89548,-0.42000000000000004,-1.6800000000000002,0.14
31.97942543029785,-0.077592,-0.47433600000000004,0.896212,-0.28,-0.49000000000000005,0.07
31.985161066055298,-0.074908,-0.47409199999999996,0.896212,0.49000000000000005,-1.9600000000000002,-0.07
31.990933418273926,-0.078324,-0.47433600000000004,0.89548,0.49000000000000005,-2.87,0.28
31.99668788909912,-0.076616,-0.473116,0.89548,0.28,-3.0100000000000002,0.8400000000000001
32.00254964828491,-0.07588400000000001,-0.4758,0.895968,0.28,-2.1700000000000004,0.28
32.008450508117676,-0.079056,-0.477264,0.896456,-0.42000000000000004,-1.61,0.7000000000000001
32.01617670059204,-0.078568,-0.475556,0.8979199999999999,0.35000000000000003,-3.08,-0.9100000000000001
32.02201819419861,-0.076372,-0.47433600000000004,0.897188,0.0,-1.61,-0.14
32.028209924697876,-0.077348,-0.4758,0.895968,1.2600000000000002,-1.05,0.28
32.034324169158936,-0.078568,-0.475556,0.897432,0.21000000000000002,-1.8900000000000001,-0.14
32.0401725769043,-0.07808,-0.47458,0.8976759999999999,0.8400000000000001,-2.45,-0.35000000000000003
32.04588747024536,-0.078324,-0.47336,0.89548,0.35000000000000003,-1.8900000000000001,0.14
32.05172109603882,-0.07808,-0.473848,0.89304,0.9100000000000001,-2.5900000000000003,0.49000000000000005
32.05756115913391,-0.077592,-0.4758,0.89548,0.8400000000000001,-1.8900000000000001,-0.07
32.063299894332886,-0.076372,-0.47433600000000004,0.895724,0.21000000000000002,-1.61,-0.28
32.06910419464111,-0.077348,-0.475312,0.897432,-0.21000000000000002,-1.8900000000000001,-0.14
32.07488679885864,-0.07686,-0.474824,0.896212,0.49000000000000005,-2.24,0.0
32.08066153526306,-0.076128,-0.47604399999999997,0.897432,1.2600000000000002,-2.8000000000000003,-0.28
32.08639574050903,-0.076372,-0.47433600000000004,0.899384,0.56,-1.4000000000000001,0.07
32.09515070915222,-0.077592,-0.475312,0.895724,0.35000000000000003,-1.4700000000000002,0.14
32.10092806816101,-0.078324,-0.475068,0.894504,0.35000000000000003,-1.6800000000000002,-0.49000000000000005
32.10672068595886,-0.07686,-0.472384,0.896212,0.77,-1.61,-0.07
32.1124541759491,-0.078324,-0.47677600000000003,0.8979199999999999,0.77,-0.28,0.14
32.11827516555786,-0.076128,-0.471408,0.896456,0.49000000000000005,-2.0300000000000002,1.4700000000000002
32.12421536445618,-0.077348,-0.47336,0.894504,0.21000000000000002,-2.1,-0.49000000000000005
32.13050651550293,-0.077104,-0.472628,0.896212,0.35000000000000003,-1.61,-0.49000000000000005
32.13667559623718,-0.076128,-0.475068,0.89548,0.49000000000000005,-1.6800000000000002,0.28
32.14270901679993,-0.07588400000000001,-0.47433600000000004,0.8942599999999999,0.14,-2.31,0.14
32.14888405799866,-0.07808,-0.47336,0.89548,0.7000000000000001,-1.12,0.14
32.15467047691345,-0.079544,-0.47433600000000004,0.896456,0.56,-2.1700000000000004,0.07
32.16044044494629,-0.077592,-0.475068,0.897432,0.42000000000000004,-2.3800000000000003,0.14
32.166207790374756,-0.076372,-0.475312,0.894504,0.9100000000000001,-1.61,-0.14
32.17199397087097,-0.07808,-0.47336,0.898408,0.07,-2.0300000000000002,0.07
32.17811322212219,-0.079056,-0.47653199999999996,0.89548,-0.07,-3.5700000000000003,0.49000000000000005
32.18423080444336,-0.077348,-0.477508,0.895968,0.21000000000000002,-2.31,-0.07
32.19001388549805,-0.079544,-0.47653199999999996,0.89548,0.6300000000000001,-1.4700000000000002,-0.35000000000000003
32.19576668739319,-0.07686,-0.47336,0.898408,0.35000000000000003,-3.0100000000000002,0.7000000000000001
32.2015540599823,-0.077104,-0.472628,0.895236,1.05,-1.2600000000000002,0.07
32.20732021331787,-0.078812,-0.473116,0.8942599999999999,0.8400000000000001,-2.3800000000000003,0.8400000000000001
32.21307682991028,-0.077348,-0.475556,0.90036,0.28,-0.9800000000000001,0.14
32.21913552284241,-0.078324,-0.474824,0.894748,0.28,-2.1700000000000004,-0.14
32.224926233291626,-0.076128,-0.47433600000000004,0.895968,1.12,-1.6800000000000002,-0.07
32.23071813583374,-0.076616,-0.472872,0.894748,0.9100000000000001,-1.1900000000000002,-0.49000000000000005
32.236454486846924,-0.07588400000000001,-0.472384,0.8966999999999999,0.49000000000000005,-2.45,0.42000000000000004
32.24222278594971,-0.079788,-0.4758,0.895724,0.14,-0.7000000000000001,0.28
32.2479612827301,-0.075152,-0.47409199999999996,0.895724,0.0,-2.31,0.8400000000000001
32.253714084625244,-0.076372,-0.47458,0.895236,0.7000000000000001,-1.6800000000000002,0.14
32.259578704833984,-0.077836,-0.477264,0.896944,-0.21000000000000002,-1.6800000000000002,0.6300000000000001
32.26536703109741,-0.07686,-0.476288,0.894992,0.6300000000000001,-1.6800000000000002,0.14
32.27114796638489,-0.075396,-0.475556,0.8966999999999999,1.12,-2.0300000000000002,-0.28
32.27692937850952,-0.07588400000000001,-0.47360399999999997,0.8942599999999999,0.9100000000000001,-1.2600000000000002,0.8400000000000001
32.282686710357666,-0.079544,-0.4758,0.8979199999999999,0.9100000000000001,-2.5900000000000003,-0.49000000000000005
32.288514852523804,-0.077592,-0.474824,0.8940159999999999,0.28,-1.6800000000000002,0.35000000000000003
32.294275522232056,-0.07686,-0.476288,0.894992,1.12,-1.8200000000000003,0.9100000000000001
32.300053358078,-0.076616,-0.47458,0.89548,0.35000000000000003,-0.9800000000000001,0.8400000000000001
32.30581831932068,-0.07588400000000001,-0.47677600000000003,0.896212,0.0,-3.8500000000000005,-0.14
32.31160879135132,-0.07564,-0.47409199999999996,0.8979199999999999,0.8400000000000001,-1.8200000000000003,0.35000000000000003
32.31762361526489,-0.076372,-0.47214,0.897432,1.2600000000000002,-2.24,0.14
32.323975801467896,-0.078568,-0.47214,0.894504,1.12,-3.08,-0.28
32.329973459243774,-0.07588400000000001,-0.472384,0.89548,1.05,-2.45,-0.14
32.339677572250366,-0.076372,-0.47336,0.895968,1.1900000000000002,-2.24,-0.07
32.345587968826294,-0.076616,-0.475556,0.897188,0.14,-2.3800000000000003,0.14
32.3513605594635,-0.077104,-0.472628,0.897432,-0.21000000000000002,-2.66,1.05
32.3571412563324,-0.07686,-0.4758,0.894992,-0.21000000000000002,-1.33,-0.14
32.36291217803955,-0.0793,-0.4758,0.895236,-0.42000000000000004,-2.1700000000000004,-0.07
32.368666887283325,-0.078812,-0.47653199999999996,0.89548,0.56,-2.24,-0.07
32.37447452545166,-0.078812,-0.47702,0.8988959999999999,0.21000000000000002,-2.0300000000000002,-0.8400000000000001
32.380205154418945,-0.0793,-0.47604399999999997,0.895236,1.12,-1.8200000000000003,0.6300000000000001
32.38597869873047,-0.077104,-0.477264,0.895236,0.7000000000000001,-2.24,0.07
32.39171385765076,-0.07686,-0.47458,0.894992,0.56,-1.8200000000000003,-0.07
32.39754366874695,-0.07808,-0.474824,0.8979199999999999,0.0,-2.24,-0.07
32.403300285339355,-0.077348,-0.475312,0.894992,1.2600000000000002,-1.6800000000000002,-0.07
32.40907549858093,-0.076128,-0.47336,0.895724,0.14,-2.24,0.14
32.41488695144653,-0.076372,-0.47409199999999996,0.9015799999999999,0.28,-1.8900000000000001,0.6300000000000001
32.420679569244385,-0.07686,-0.473848,0.901092,-0.21000000000000002,-1.61,0.14
32.42648935317993,-0.077104,-0.476288,0.8976759999999999,0.28,-2.45,-0.42000000000000004
32.432297229766846,-0.077592,-0.478728,0.8966999999999999,0.8400000000000001,-3.2900000000000005,0.9800000000000001
32.438077211380005,-0.077348,-0.475312,0.8986519999999999,0.35000000000000003,-1.4000000000000001,0.9100000000000001
32.44396758079529,-0.076128,-0.47458,0.894504,0.14,0.49000000000000005,-0.14
32.44979524612427,-0.078812,-0.477996,0.893284,0.49000000000000005,-3.0100000000000002,1.7500000000000002
32.455662965774536,-0.079056,-0.475556,0.891576,0.49000000000000005,-3.6400000000000006,1.05
32.46261429786682,-0.08125199999999999,-0.472628,0.891332,0.7000000000000001,-2.24,0.9100000000000001
32.472646951675415,-0.077348,-0.47604399999999997,0.894992,0.49000000000000005,-2.45,0.56
32.47844386100769,-0.078812,-0.47604399999999997,0.894504,1.12,-1.9600000000000002,-0.49000000000000005
32.48423957824707,-0.077348,-0.475312,0.9015799999999999,0.7000000000000001,-1.4700000000000002,0.9100000000000001
32.49006366729736,-0.075396,-0.47433600000000004,0.900848,0.8400000000000001,-2.0300000000000002,1.12
32.49585461616516,-0.075152,-0.47214,0.8986519999999999,0.14,-2.24,1.1900000000000002
32.50170683860779,-0.080276,-0.475556,0.895236,0.21000000000000002,-1.4700000000000002,0.07
32.507487297058105,-0.077836,-0.47433600000000004,0.895724,1.61,-1.05,0.21000000000000002
32.513312339782715,-0.076616,-0.472872,0.8966999999999999,0.28,-1.2600000000000002,0.49000000000000005
32.51911997795105,-0.076128,-0.47604399999999997,0.894992,0.8400000000000001,-1.61,0.49000000000000005
32.52502679824829,-0.077348,-0.47336,0.896212,1.61,-2.8000000000000003,-0.49000000000000005
32.53102684020996,-0.075396,-0.472384,0.894504,0.14,-1.61,0.49000000000000005
32.53728485107422,-0.077348,-0.47458,0.895724,0.7000000000000001,-1.4700000000000002,0.49000000000000005
32.543362617492676,-0.076616,-0.473848,0.89182,1.05,-2.5200000000000005,0.42000000000000004
32.54938292503357,-0.077836,-0.4758,0.894992,0.77,-2.5900000000000003,0.14
32.55714392662048,-0.076128,-0.475556,0.896456,-0.21000000000000002,-2.45,0.49000000000000005
32.563525438308716,-0.077592,-0.474824,0.897432,0.49000000000000005,-1.8200000000000003,0.49000000000000005
32.569955825805664,-0.07588400000000001,-0.478728,0.896456,1.4000000000000001,-2.45,0.28
32.57621788978577,-0.07808,-0.476288,0.8988959999999999,0.35000000000000003,-0.9100000000000001,0.14
32.582353353500366,-0.07808,-0.47433600000000004,0.894504,0.49000000000000005,-2.87,-0.07
32.5884473323822,-0.078324,-0.472628,0.900848,0.35000000000000003,-2.45,-0.07
32.59464168548584,-0.077348,-0.47165199999999996,0.897188,0.14,-3.0100000000000002,0.07
32.60072994232178,-0.079056,-0.472628,0.895968,1.2600000000000002,-1.8200000000000003,-0.42000000000000004
32.608386516571045,-0.077836,-0.472384,0.897188,0.0,-1.4000000000000001,0.28
32.61553931236267,-0.077836,-0.471408,0.894992,0.56,-1.8200000000000003,0.0
32.622196435928345,-0.074908,-0.47409199999999996,0.89548,-0.07,-1.8900000000000001,-0.07
32.628546476364136,-0.074908,-0.472872,0.895968,0.14,-2.66,1.2600000000000002
32.635292530059814,-0.077104,-0.47604399999999997,0.895724,0.49000000000000005,-1.33,1.05
32.64138126373291,-0.078568,-0.477264,0.895724,-0.21000000000000002,-2.1,1.4700000000000002
32.64812898635864,-0.078568,-0.474824,0.8937719999999999,1.8200000000000003,-1.4000000000000001,1.7500000000000002
32.65425157546997,-0.078812,-0.475312,0.897188,0.9100000000000001,-1.4700000000000002,0.35000000000000003
32.660905838012695,-0.07466400000000001,-0.476288,0.8966999999999999,0.35000000000000003,-1.6800000000000002,0.49000000000000005
32.667330741882324,-0.075152,-0.47824,0.8937719999999999,0.28,-2.1700000000000004,0.35000000000000003
32.674065351486206,-0.078812,-0.4758,0.896212,0.77,-1.8900000000000001,-0.28
32.68080115318298,-0.076372,-0.47653199999999996,0.896212,-0.6300000000000001,-2.1700000000000004,0.56
32.687544107437134,-0.076128,-0.473116,0.895968,0.7000000000000001,-1.2600000000000002,0.9800000000000001
32.69426441192627,-0.075396,-0.472872,0.8942599999999999,0.14,-2.1700000000000004,0.28
32.7004816532135,-0.07588400000000001,-0.472384,0.89304,0.8400000000000001,-3.22,0.14
32.70724606513977,-0.077104,-0.472384,0.896212,0.56,-1.8900000000000001,0.49000000000000005
32.713767528533936,-0.07808,-0.474824,0.895968,1.05,-2.31,0.07
32.7207236289978,-0.07686,-0.47189600000000004,0.894992,1.4000000000000001,-3.5700000000000003,-0.49000000000000005
32.727277755737305,-0.08247199999999999,-0.47409199999999996,0.899384,0.28,-1.2600000000000002,-0.07
32.733641386032104,-0.079544,-0.47189600000000004,0.8966999999999999,-0.21000000000000002,-0.77,-0.7000000000000001
32.739888429641724,-0.079056,-0.47409199999999996,0.897188,0.35000000000000003,-0.8400000000000001,0.7000000000000001
32.74672079086304,-0.076372,-0.47336,0.895724,-0.21000000000000002,-2.1700000000000004,-1.4000000000000001
32.75418972969055,-0.08003199999999999,-0.47409199999999996,0.898164,1.12,-3.0100000000000002,0.28
32.761372566223145,-0.07686,-0.47433600000000004,0.898408,1.12,-2.87,0.8400000000000001
32.767932176589966,-0.077836,-0.47702,0.895724,1.4000000000000001,-2.66,-0.28
32.774885416030884,-0.077836,-0.472872,0.895236,0.35000000000000003,-2.24,0.35000000000000003
32.78156042098999,-0.07442,-0.475068,0.893284,0.14,-1.4000000000000001,0.35000000000000003
32.78760766983032,-0.076128,-0.471408,0.895724,0.49000000000000005,-2.24,0.7000000000000001
32.794416427612305,-0.077348,-0.47458,0.895968,1.05,-0.8400000000000001,-0.28
32.80054712295532,-0.07686,-0.47677600000000003,0.898164,-0.07,-2.0300000000000002,0.14
32.807337284088135,-0.076128,-0.47653199999999996,0.8937719999999999,0.0,-1.1900000000000002,-0.35000000000000003
32.81330919265747,-0.076128,-0.47409199999999996,0.895236,0.7000000000000001,-0.07,1.7500000000000002
32.82023334503174,-0.074908,-0.475556,0.897188,0.0,-3.9200000000000004,-0.9100000000000001
32.82624578475952,-0.076128,-0.474824,0.896456,-0.21000000000000002,-2.5900000000000003,0.35000000000000003
32.83289933204651,-0.077836,-0.475068,0.892552,-0.21000000000000002,-2.1700000000000004,0.35000000000000003
32.83949613571167,-0.076616,-0.475312,0.8942599999999999,0.7000000000000001,-2.3800000000000003,0.56
32.845913887023926,-0.0793,-0.475556,0.900604,0.8400000000000001,-2.24,-0.14
32.852214097976685,-0.076616,-0.4758,0.898408,0.8400000000000001,-2.3800000000000003,-0.21000000000000002
32.85904598236084,-0.07808,-0.475068,0.8966999999999999,0.7000000000000001,-2.66,0.14
32.8655641078949,-0.07588400000000001,-0.47458,0.897188,0.14,-3.3600000000000003,-0.21000000000000002
32.87233209609985,-0.0793,-0.473848,0.896456,0.49000000000000005,-1.05,-0.6300000000000001
32.87897610664368,-0.078812,-0.472628,0.89304,0.9100000000000001,-1.2600000000000002,1.05
32.88559889793396,-0.079788,-0.47360399999999997,0.894992,0.35000000000000003,-2.3800000000000003,0.7000000000000001
32.89201831817627,-0.078812,-0.47360399999999997,0.894504,1.2600000000000002,-2.5900000000000003,0.28
32.90214252471924,-0.07808,-0.47214,0.895968,0.14,-1.54,0.8400000000000001
32.90803122520447,-0.076372,-0.474824,0.89548,0.14,-2.1,0.42000000000000004
32.913769483566284,-0.07686,-0.477508,0.899872,0.49000000000000005,-2.66,0.7000000000000001
32.91956377029419,-0.080276,-0.477752,0.900848,0.77,-2.87,0.14
32.92539095878601,-0.07686,-0.47433600000000004,0.899384,1.7500000000000002,-2.24,0.7000000000000001
32.93116521835327,-0.078812,-0.4758,0.898408,0.0,-1.4000000000000001,0.49000000000000005
32.93701648712158,-0.0793,-0.477996,0.896212,0.28,-2.87,-1.4000000000000001
32.94280743598938,-0.079056,-0.473848,0.897432,0.0,-2.5900000000000003,0.49000000000000005
32.94861197471619,-0.078324,-0.475556,0.8937719999999999,1.33,-3.43,0.35000000000000003
32.95439171791077,-0.08003199999999999,-0.47092,0.8906000000000001,0.21000000000000002,-2.3800000000000003,-0.49000000000000005
32.96016502380371,-0.079056,-0.472384,0.893528,0.9100000000000001,-1.61,0.6300000000000001
32.965932846069336,-0.0793,-0.47433600000000004,0.895236,0.21000000000000002,-2.3800000000000003,-0.07
32.97166323661804,-0.077104,-0.47433600000000004,0.894992,0.56,-1.61,0.07
32.977426528930664,-0.07808,-0.475312,0.8966999999999999,0.7000000000000001,-2.66,0.14
32.98319911956787,-0.07686,-0.47604399999999997,0.89548,0.14,-1.54,0.14
