time,xG,yG,zG,gyro_x,gyro_y,gyro_z
36.43781328201294,-0.0034159999999999998,0.047092,1.01504,0.28,-1.1900000000000002,-0.28
36.4436469078064,-0.004148,0.042944,1.02114,0.9800000000000001,-2.0300000000000002,-0.56
36.44944453239441,-0.003904,0.046604,1.016016,0.9100000000000001,-3.0100000000000002,0.28
36.455283880233765,-0.003172,0.045628,1.018456,0.7000000000000001,-2.45,0.07
36.461079359054565,-0.00244,0.042699999999999995,1.016748,0.7000000000000001,-0.9800000000000001,0.14
36.46687841415405,-0.003172,0.04758,1.0145520000000001,0.6300000000000001,-3.1500000000000004,1.05
36.47265696525574,-0.0034159999999999998,0.04636,1.016992,-0.21000000000000002,-2.45,-0.28
36.478437423706055,-0.003172,0.045384,1.018456,1.05,-1.8200000000000003,-0.28
36.48418378829956,-0.00244,0.044896,1.019188,0.49000000000000005,-1.4700000000000002,0.14
36.489919662475586,-0.003172,0.045628,1.018212,0.0,-2.45,0.7000000000000001
36.49573564529419,-0.004636,0.045872,1.01626,-0.07,-2.7300000000000004,0.49000000000000005
36.501516819000244,-0.0021959999999999996,0.045384,1.016748,0.49000000000000005,-1.4000000000000001,-0.28
36.50733947753906,-0.001464,0.045384,1.016504,-0.07,-1.4700000000000002,0.42000000000000004
36.513266801834106,-0.003172,0.049044,1.017236,1.61,-1.2600000000000002,-0.42000000000000004
36.519439935684204,-0.002928,0.048312,1.01748,0.21000000000000002,-3.22,-0.28
36.52557611465454,-0.003904,0.04758,1.016504,0.49000000000000005,-1.8200000000000003,0.6300000000000001
36.53133821487427,-0.004636,0.046604,1.01748,0.35000000000000003,-1.05,0.8400000000000001
36.5370934009552,-0.0034159999999999998,0.044408,1.013088,0.35000000000000003,-2.7300000000000004,0.35000000000000003
36.54290699958801,-0.002928,0.047335999999999996,1.014796,0.9100000000000001,-2.0300000000000002,0.42000000000000004
36.54868268966675,-0.0034159999999999998,0.045872,1.015772,0.8400000000000001,-1.4700000000000002,0.14
36.554510831832886,-0.00488,0.045384,1.02236,0.49000000000000005,-1.61,-0.49000000000000005
36.56033754348755,-0.00366,0.045872,1.01748,0.9800000000000001,-2.24,0.42000000000000004
36.5661199092865,-0.001952,0.046604,1.013332,0.28,-1.8900000000000001,-0.28
36.571916818618774,-0.001952,0.047092,1.016016,0.7000000000000001,-1.7500000000000002,1.1900000000000002
36.5777382850647,-0.004148,0.04758,1.0177239999999999,0.0,-1.4700000000000002,-0.28
36.58352065086365,-0.005612,0.044164,1.0177239999999999,0.8400000000000001,-3.22,0.07
36.589247703552246,-0.0021959999999999996,0.046116,1.013576,1.12,-1.2600000000000002,0.77
36.59502673149109,-0.00122,0.046848,1.014308,1.4000000000000001,-2.45,-0.9100000000000001
36.6008939743042,-0.002928,0.048555999999999995,1.017236,0.8400000000000001,-0.8400000000000001,0.42000000000000004
36.606738805770874,-0.00366,0.047824,1.026508,0.9100000000000001,-2.0300000000000002,-0.07
36.61251878738403,-0.005856,0.043676,1.021872,-0.21000000000000002,-1.8900000000000001,1.1900000000000002
36.6183602809906,-0.000976,0.043676,1.0091839999999999,-0.07,-3.1500000000000004,-0.35000000000000003
36.62414360046387,-0.005124,0.046116,1.010892,0.14,-1.4700000000000002,0.07
36.62994313240051,-0.00366,0.051728,1.015528,0.8400000000000001,-0.56,-0.28
36.635725259780884,-0.005368,0.047335999999999996,1.0282159999999998,0.28,-1.8900000000000001,-0.28
36.64148306846619,-0.003904,0.041724,1.020896,-0.21000000000000002,-3.8500000000000005,-0.28
36.647294759750366,-0.004636,0.045384,1.0091839999999999,1.7500000000000002,-2.24,0.14
36.65311884880066,-0.000976,0.050019999999999995,1.008208,1.05,-1.4700000000000002,0.49000000000000005
36.658880949020386,-0.00244,0.048312,1.019676,0.7000000000000001,-0.8400000000000001,0.42000000000000004
36.664663553237915,-0.001952,0.042212,1.02846,-1.1900000000000002,-2.8000000000000003,0.8400000000000001
36.670852184295654,-0.0034159999999999998,0.041968,1.0177239999999999,0.6300000000000001,-1.8200000000000003,-0.7000000000000001
36.676979780197144,-0.002928,0.049532,1.006744,1.4000000000000001,-3.43,1.1900000000000002
36.68273615837097,-0.000976,0.051484,1.013332,0.35000000000000003,-1.8200000000000003,0.21000000000000002
36.68858218193054,0.000732,0.043432000000000005,1.0238239999999998,0.49000000000000005,-1.1900000000000002,0.14
36.694876194000244,-0.002684,0.044408,1.024312,-0.14,-3.5700000000000003,-0.28
36.70064878463745,-0.002684,0.046604,1.016748,0.49000000000000005,-2.66,-0.28
36.706329584121704,-0.003904,0.045872,1.013088,1.6800000000000002,-2.31,0.49000000000000005
36.71216654777527,-0.000976,0.048555999999999995,1.014308,0.49000000000000005,-0.7000000000000001,-0.7000000000000001
36.71791338920593,-0.000732,0.046604,1.0226039999999998,-0.56,-3.5700000000000003,-0.28
36.72367858886719,-0.002928,0.042699999999999995,1.021384,-0.07,-2.3800000000000003,0.14
36.72942113876343,-0.003904,0.048799999999999996,1.011136,0.49000000000000005,-1.8200000000000003,-0.28
36.735249280929565,-0.003172,0.04758,1.009428,1.05,-3.1500000000000004,-0.28
36.74101901054382,-0.0034159999999999998,0.049288,1.0091839999999999,-0.21000000000000002,-1.05,0.49000000000000005
36.74684524536133,-0.001952,0.04636,1.016992,0.07,-0.6300000000000001,-0.35000000000000003
36.7526319026947,-0.00366,0.044896,1.020896,0.49000000000000005,-2.9400000000000004,0.42000000000000004
36.758418560028076,-0.00488,0.048068,1.022116,1.2600000000000002,-2.5900000000000003,0.42000000000000004
36.76418900489807,-0.003904,0.04758,1.024068,1.12,-2.5200000000000005,0.07
36.769951581954956,-0.002684,0.04758,1.02236,0.7000000000000001,-2.5900000000000003,0.42000000000000004
36.77571964263916,-0.00244,0.044652000000000004,1.018212,0.7000000000000001,-1.61,0.6300000000000001
36.7815055847168,-0.00244,0.04758,1.015284,1.4000000000000001,-1.61,0.9100000000000001
36.78726553916931,-0.002928,0.04758,1.01992,1.05,-1.8900000000000001,-0.14
36.7930428981781,-0.004148,0.043432000000000005,1.016748,0.56,-2.1700000000000004,-0.07
36.7988383769989,-0.0017079999999999999,0.043676,1.011868,0.14,-2.66,0.21000000000000002
36.80458736419678,-0.001464,0.044896,1.006988,-0.21000000000000002,-3.22,0.28
36.810433864593506,-0.00244,0.048068,1.01382,1.05,-1.8900000000000001,1.1900000000000002
36.81634998321533,-0.002928,0.043432000000000005,1.023336,1.05,-0.28,-0.07
36.822500705718994,-0.002928,0.041724,1.02602,0.6300000000000001,-2.66,-0.28
36.828683853149414,-0.001952,0.04392,1.015528,0.49000000000000005,-3.22,-0.14
36.834455490112305,-0.004391999999999999,0.045384,1.0091839999999999,0.56,-1.1900000000000002,1.1900000000000002
36.84019136428833,-0.001952,0.04758,1.019188,-0.28,0.0,1.1900000000000002
36.84600210189819,-0.002928,0.044652000000000004,1.029436,0.7000000000000001,-2.5900000000000003,1.4000000000000001
36.851749897003174,-0.00122,0.041479999999999996,1.021384,-0.6300000000000001,-3.9200000000000004,0.21000000000000002
36.85762667655945,-0.004391999999999999,0.045872,1.012356,1.2600000000000002,-3.7100000000000004,0.77
36.86343479156494,-0.0034159999999999998,0.049044,1.009916,1.8200000000000003,-1.05,-0.14
36.8692626953125,-0.004148,0.048555999999999995,1.021628,0.0,-1.1900000000000002,-0.42000000000000004
36.87504005432129,-0.001464,0.044408,1.023336,0.14,-3.3600000000000003,-0.07
36.880895376205444,-0.004391999999999999,0.044652000000000004,1.015528,-0.07,-3.5700000000000003,-0.9100000000000001
36.8866868019104,-0.003172,0.04636,1.010648,1.54,-2.5200000000000005,1.05
36.89247441291809,-0.0021959999999999996,0.04514,1.011136,0.49000000000000005,-0.6300000000000001,0.42000000000000004
36.8982207775116,-0.0017079999999999999,0.04636,1.0189439999999998,1.05,-1.1900000000000002,-0.7000000000000001
36.903992652893066,-0.003904,0.043188000000000004,1.01992,-0.56,-2.1700000000000004,-0.35000000000000003
36.9101939201355,-0.00488,0.04514,1.0177239999999999,0.6300000000000001,-1.6800000000000002,1.4700000000000002
36.92924165725708,-0.00244,0.048068,1.0238239999999998,-0.56,-1.4700000000000002,0.7000000000000001
36.93627214431763,-0.005368,0.043188000000000004,1.0189439999999998,0.7000000000000001,-2.7300000000000004,-0.07
36.94214844703674,-0.005856,0.044408,1.015528,1.7500000000000002,-2.0300000000000002,0.49000000000000005
36.947925090789795,-0.002928,0.046848,1.0140639999999999,-0.28,-0.9800000000000001,-0.7000000000000001
36.95638418197632,-0.0021959999999999996,0.044408,1.019188,0.7000000000000001,-2.45,0.56
36.96237921714783,-0.001952,0.043432000000000005,1.018456,0.8400000000000001,-2.45,0.49000000000000005
36.968135356903076,-0.003904,0.044896,1.017236,0.56,-3.7100000000000004,-0.14
36.97422981262207,-0.004148,0.046604,1.01748,0.8400000000000001,-2.24,-0.49000000000000005
36.980294704437256,-0.003904,0.045872,1.021384,-0.77,-2.5900000000000003,0.21000000000000002
36.986085176467896,-0.004148,0.047335999999999996,1.02114,-0.07,-1.6800000000000002,-0.14
36.99181413650513,-0.00488,0.046116,1.020408,0.8400000000000001,-2.8000000000000003,0.28
36.99772262573242,-0.002684,0.049288,1.015284,1.2600000000000002,-2.66,0.28
37.0034875869751,-0.003172,0.048799999999999996,1.014308,1.12,-2.8000000000000003,0.49000000000000005
37.0093879699707,-0.000732,0.045872,1.0187,0.9100000000000001,-2.9400000000000004,0.49000000000000005
37.015156269073486,-0.00366,0.04514,1.015772,-0.28,-2.8000000000000003,-0.14
37.020886182785034,-0.002928,0.044408,1.013332,0.49000000000000005,-3.0100000000000002,0.6300000000000001
37.02665305137634,-0.001952,0.048555999999999995,1.0189439999999998,0.9100000000000001,-2.3800000000000003,-0.14
37.032413721084595,-0.0034159999999999998,0.044896,1.020164,0.0,-2.24,0.7000000000000001
37.038196325302124,-0.00366,0.04392,1.017968,0.42000000000000004,-1.7500000000000002,0.6300000000000001
37.04398989677429,-0.002684,0.045628,1.021384,0.8400000000000001,-1.1900000000000002,-0.07
37.04981017112732,-0.004636,0.046116,1.0187,0.9100000000000001,-1.8900000000000001,-0.28
37.055665731430054,-0.003172,0.046604,1.0177239999999999,0.8400000000000001,-1.6800000000000002,0.7000000000000001
37.06150937080383,-0.00122,0.045384,1.01748,0.35000000000000003,-1.61,0.21000000000000002
37.06730604171753,-0.002928,0.044896,1.015528,0.49000000000000005,-1.8200000000000003,0.49000000000000005
37.07310605049133,-0.005124,0.046604,1.0177239999999999,0.28,-1.61,0.9100000000000001
37.07892107963562,-0.00366,0.045628,1.0177239999999999,0.7000000000000001,-1.6800000000000002,0.14
37.08469367027283,-0.003904,0.045384,1.016748,0.8400000000000001,-2.0300000000000002,-0.14
37.09045386314392,-0.003904,0.04758,1.014308,0.49000000000000005,-2.1700000000000004,1.2600000000000002
37.09621810913086,-0.000244,0.04514,1.016504,0.35000000000000003,-2.0300000000000002,0.8400000000000001
37.10198402404785,-0.002928,0.045872,1.01748,0.8400000000000001,-2.1700000000000004,0.14
37.10789251327515,-0.003172,0.042699999999999995,1.021628,0.14,-1.7500000000000002,0.42000000000000004
37.113698959350586,-0.0021959999999999996,0.043188000000000004,1.0177239999999999,0.6300000000000001,-2.1700000000000004,-0.9100000000000001
37.119773387908936,-0.003172,0.048068,1.016016,0.28,-2.5900000000000003,0.6300000000000001
37.12596344947815,-0.001952,0.047335999999999996,1.019676,1.05,-0.9800000000000001,-0.14
37.13207125663757,-0.00366,0.043676,1.0189439999999998,1.05,-2.87,-0.8400000000000001
37.137837648391724,-0.003172,0.044896,1.018456,0.6300000000000001,-2.31,0.07
37.143638134002686,-0.00366,0.044164,1.014796,0.8400000000000001,-2.8000000000000003,1.33
37.149410009384155,-0.002684,0.047335999999999996,1.01626,0.14,-1.8200000000000003,-0.49000000000000005
37.15520668029785,-0.001952,0.046116,1.015284,1.05,-2.5900000000000003,1.05
37.16099953651428,-0.00244,0.042212,1.016748,0.49000000000000005,-2.45,0.49000000000000005
37.16675329208374,-0.002684,0.04636,1.013576,0.35000000000000003,-2.0300000000000002,0.49000000000000005
37.17258334159851,-0.00366,0.04636,1.021384,1.05,-1.8200000000000003,0.9800000000000001
37.17832398414612,-0.001952,0.050019999999999995,1.021628,0.14,-3.0100000000000002,-0.28
37.18411827087402,-0.0021959999999999996,0.046604,1.02114,1.05,-2.24,0.21000000000000002
37.18987321853638,-0.002684,0.048068,1.0194320000000001,0.8400000000000001,-2.5900000000000003,-0.7000000000000001
37.19571352005005,-0.002684,0.044896,1.016992,0.6300000000000001,-3.0100000000000002,-0.42000000000000004
37.201478004455566,-0.0034159999999999998,0.047335999999999996,1.013332,0.7000000000000001,-1.8200000000000003,0.14
37.207300424575806,-0.004148,0.045384,1.0145520000000001,0.14,-1.9600000000000002,-0.07
37.213093519210815,-0.002928,0.04514,1.01748,0.8400000000000001,-2.3800000000000003,-0.28
37.21887135505676,-0.001464,0.045384,1.01382,-0.42000000000000004,-1.8200000000000003,-0.07
37.22464108467102,-0.00366,0.045384,1.016016,0.14,-2.5900000000000003,0.8400000000000001
37.2304105758667,-0.002684,0.04392,1.0145520000000001,1.12,-1.6800000000000002,0.6300000000000001
37.23618221282959,-0.001952,0.04392,1.0177239999999999,0.14,-2.5900000000000003,0.49000000000000005
37.24191665649414,-0.00244,0.047824,1.020652,1.05,-2.5200000000000005,1.1900000000000002
37.24775719642639,-0.00366,0.045384,1.020652,0.14,-2.0300000000000002,-0.49000000000000005
37.25356101989746,-0.0034159999999999998,0.044408,1.016504,0.14,-2.7300000000000004,-0.28
37.25933527946472,-0.00122,0.043676,1.016992,1.1900000000000002,-1.4000000000000001,0.07
37.265140771865845,-0.00244,0.048555999999999995,1.015528,-0.8400000000000001,-2.7300000000000004,0.07
37.27131223678589,-0.0017079999999999999,0.042455999999999994,1.015284,-0.6300000000000001,-1.2600000000000002,0.9100000000000001
37.27746105194092,-0.004148,0.048312,1.017236,0.07,-2.45,0.8400000000000001
37.283305644989014,-0.002684,0.045628,1.017236,0.35000000000000003,-1.8200000000000003,-0.28
37.289050817489624,-0.003904,0.044164,1.016504,0.7000000000000001,-2.0300000000000002,0.28
37.29484462738037,-0.004391999999999999,0.044896,1.016504,0.35000000000000003,-1.4700000000000002,0.49000000000000005
37.302679777145386,-0.004148,0.045384,1.014308,0.7000000000000001,-2.5900000000000003,0.42000000000000004
37.30847692489624,-0.003172,0.046116,1.01504,-0.07,-2.5900000000000003,-0.49000000000000005
37.3142523765564,-0.003904,0.04636,1.0187,0.35000000000000003,-2.24,0.6300000000000001
37.31999206542969,-0.004148,0.04514,1.019676,0.28,-1.4700000000000002,-0.49000000000000005
37.32573866844177,-0.002928,0.045384,1.0189439999999998,0.77,-2.66,-0.14
37.331478118896484,-0.0021959999999999996,0.046604,1.0187,1.12,-2.7300000000000004,0.28
37.33722949028015,-0.001952,0.046116,1.015772,0.07,-2.66,0.6300000000000001
37.3469922542572,-0.0021959999999999996,0.044896,1.016992,-0.49000000000000005,-2.8000000000000003,-0.07
37.3528094291687,-0.00488,0.04514,1.016504,-0.07,-2.3800000000000003,0.35000000000000003
37.35854482650757,-0.003172,0.04636,1.015528,1.61,-3.0100000000000002,0.28
37.364344358444214,-0.002684,0.044652000000000004,1.016504,0.07,-3.1500000000000004,0.14
37.370047092437744,-0.0034159999999999998,0.045872,1.015772,0.0,-2.5900000000000003,1.4700000000000002
37.375789403915405,-0.00488,0.04636,1.0177239999999999,-0.21000000000000002,-1.9600000000000002,-0.42000000000000004
37.38155388832092,-0.002928,0.044896,1.017968,0.6300000000000001,-1.6800000000000002,0.42000000000000004
37.38734841346741,-0.002684,0.047824,1.01748,-0.21000000000000002,-0.6300000000000001,0.7000000000000001
37.39311909675598,-0.002928,0.047092,1.018456,-0.21000000000000002,-0.9800000000000001,0.07
37.39894342422485,-0.003172,0.04636,1.018456,0.7000000000000001,-1.7500000000000002,0.42000000000000004
37.404786348342896,-0.00366,0.043676,1.02114,1.2600000000000002,-2.1700000000000004,0.42000000000000004
37.41057896614075,-0.003904,0.044652000000000004,1.016992,1.2600000000000002,-2.1700000000000004,-0.14
37.416407108306885,-0.000976,0.048799999999999996,1.0177239999999999,0.35000000000000003,-2.5900000000000003,0.42000000000000004
37.42253565788269,-0.00366,0.047092,1.01504,0.14,-1.6800000000000002,-0.14
37.428739070892334,-0.00244,0.045384,1.0145520000000001,-0.49000000000000005,-1.4700000000000002,-0.14
37.43452787399292,-0.001952,0.046848,1.0145520000000001,1.12,-2.45,1.54
37.440253257751465,-0.001464,0.04758,1.016748,0.8400000000000001,-2.8000000000000003,-0.07
37.44605278968811,-0.00244,0.04392,1.017968,0.7000000000000001,-1.7500000000000002,-0.07
37.451849699020386,-0.001952,0.044164,1.017968,0.8400000000000001,-1.9600000000000002,-0.49000000000000005
37.457674503326416,-0.003904,0.045628,1.0189439999999998,0.28,-1.9600000000000002,0.77
37.463475704193115,-0.0068319999999999995,0.045872,1.0189439999999998,0.7000000000000001,-2.0300000000000002,0.9800000000000001
37.46922707557678,-0.003172,0.045384,1.019676,0.35000000000000003,-2.3800000000000003,-0.8400000000000001
37.47498059272766,-0.002928,0.04514,1.016992,0.9100000000000001,-1.9600000000000002,-0.28
37.48071026802063,-0.00122,0.046848,1.0177239999999999,0.0,-2.0300000000000002,-0.28
37.486557722091675,-0.00122,0.046848,1.017968,0.21000000000000002,-2.66,-0.6300000000000001
37.49234056472778,-0.00366,0.046848,1.015772,0.8400000000000001,-1.1900000000000002,-0.42000000000000004
37.498183727264404,-0.002928,0.043676,1.01504,0.49000000000000005,-2.3800000000000003,0.07
37.50396275520325,-0.002928,0.046116,1.012356,0.8400000000000001,-2.1700000000000004,0.28
37.509878158569336,-0.004391999999999999,0.044408,1.0177239999999999,0.28,-0.8400000000000001,0.28
37.51570200920105,-0.001952,0.046604,1.018212,1.12,-2.87,0.21000000000000002
37.52149200439453,-0.004148,0.044896,1.01504,1.05,-1.6800000000000002,-0.6300000000000001
37.52728843688965,-0.002684,0.045384,1.018456,0.8400000000000001,-1.05,0.7000000000000001
37.53304362297058,-0.00366,0.046604,1.01992,-0.49000000000000005,-1.4700000000000002,-0.07
37.53885245323181,-0.003904,0.048312,1.0177239999999999,0.35000000000000003,-1.2600000000000002,0.9100000000000001
37.544594526290894,-0.00122,0.04758,1.01992,0.8400000000000001,-1.7500000000000002,0.07
37.55041289329529,-0.003904,0.045384,1.014796,1.05,-2.1700000000000004,0.21000000000000002
37.55615782737732,-0.00244,0.047335999999999996,1.01626,0.8400000000000001,-2.3800000000000003,-0.35000000000000003
37.56195592880249,-0.0034159999999999998,0.043676,1.015528,0.21000000000000002,-2.0300000000000002,0.7000000000000001
