time,xG,yG,zG,gyro_x,gyro_y,gyro_z
5.218010663986206,-0.055144,-0.290116,0.977708,0.49000000000000005,-1.7500000000000002,-0.9800000000000001
5.223931312561035,-0.053436,-0.292312,0.977952,0.35000000000000003,-1.8900000000000001,-0.6300000000000001
5.229974985122681,-0.057583999999999996,-0.292312,0.9764879999999999,0.0,0.14,-0.42000000000000004
5.238331317901611,-0.055632,-0.292068,0.9718519999999999,0.28,-1.6800000000000002,-0.42000000000000004
5.2442193031311035,-0.058072,-0.28865199999999996,0.97112,0.21000000000000002,-1.2600000000000002,-0.42000000000000004
5.250022649765015,-0.058072,-0.29182400000000003,0.971364,-0.07,-2.24,0.7000000000000001
5.255849838256836,-0.058804,-0.292312,0.970876,0.14,-2.0300000000000002,0.21000000000000002
5.261642217636108,-0.054655999999999996,-0.29353199999999996,0.974048,0.56,-1.54,0.49000000000000005
5.2674431800842285,-0.0549,-0.2928,0.969412,0.49000000000000005,-1.2600000000000002,0.14
5.2732508182525635,-0.057095999999999994,-0.29158,0.974048,1.2600000000000002,-2.66,0.21000000000000002
5.27905535697937,-0.053436,-0.28865199999999996,0.971364,0.35000000000000003,-2.66,0.14
5.284842014312744,-0.055144,-0.289872,0.970876,0.21000000000000002,-2.66,0.07
5.29062819480896,-0.054412,-0.289628,0.97478,-0.07,-1.6800000000000002,-0.42000000000000004
5.2964558601379395,-0.055875999999999995,-0.289628,0.977708,0.35000000000000003,-2.24,-1.12
5.302291393280029,-0.055388,-0.29036,0.97722,-0.14,-2.45,-0.07
5.308129549026489,-0.057095999999999994,-0.28938400000000003,0.978684,1.12,-2.31,-1.54
5.314035654067993,-0.057828,-0.28792,0.97966,-1.2600000000000002,-3.22,-0.77
5.320277214050293,-0.0549,-0.292068,0.978928,0.7000000000000001,-1.8200000000000003,-1.54
5.326359272003174,-0.057828,-0.29036,0.977708,-0.77,-2.5900000000000003,-2.1
5.332200050354004,-0.059536,-0.290604,0.976,-0.42000000000000004,-1.6800000000000002,-0.07
5.3380491733551025,-0.058072,-0.29158,0.9774639999999999,0.21000000000000002,-1.33,-1.05
5.3441245555877686,-0.059536,-0.290604,0.976976,0.14,-1.6800000000000002,-0.28
5.350166320800781,-0.057095999999999994,-0.292312,0.975268,1.33,-0.9100000000000001,-0.77
5.355937242507935,-0.058072,-0.29133600000000004,0.973804,1.12,-1.61,-0.07
5.361769676208496,-0.055632,-0.294996,0.967948,0.49000000000000005,-1.8200000000000003,0.28
5.3675537109375,-0.059292000000000004,-0.29182400000000003,0.9669719999999999,0.6300000000000001,-1.61,0.7000000000000001
5.37341046333313,-0.059536,-0.29377600000000004,0.969656,0.7000000000000001,-0.9100000000000001,1.6800000000000002
5.379234790802002,-0.056608,-0.293288,0.96868,0.21000000000000002,-0.9100000000000001,1.05
5.385030269622803,-0.058072,-0.29133600000000004,0.971364,0.21000000000000002,-1.8900000000000001,0.6300000000000001
5.390838623046875,-0.058072,-0.2928,0.9764879999999999,0.9100000000000001,-1.8200000000000003,-0.21000000000000002
5.396624803543091,-0.0549,-0.294264,0.976976,0.0,-1.4700000000000002,0.49000000000000005
5.40272068977356,-0.057583999999999996,-0.29402,0.978928,0.56,-2.24,-1.54
5.419831037521362,-0.056119999999999996,-0.29524,0.9733160000000001,0.0,-3.3600000000000003,-1.54
5.426140069961548,-0.058072,-0.29109199999999996,0.9706319999999999,-0.21000000000000002,-2.8000000000000003,-1.2600000000000002
5.432392120361328,-0.060268,-0.29036,0.9657519999999999,0.9100000000000001,-2.5200000000000005,-0.28
5.438671112060547,-0.057828,-0.29158,0.9633120000000001,0.56,-1.6800000000000002,0.8400000000000001
5.444864273071289,-0.057583999999999996,-0.28914,0.9677039999999999,0.49000000000000005,-1.6800000000000002,1.6800000000000002
5.4511871337890625,-0.059292000000000004,-0.288164,0.971364,1.05,-0.8400000000000001,1.4700000000000002
5.457742691040039,-0.057583999999999996,-0.289872,0.97966,0.07,-1.4000000000000001,1.1900000000000002
5.464622735977173,-0.053924,-0.290604,0.982832,0.0,-3.08,-0.21000000000000002
5.472661972045898,-0.056119999999999996,-0.289628,0.9821,0.77,-2.0300000000000002,-1.1900000000000002
5.479182481765747,-0.059292000000000004,-0.28914,0.9764879999999999,0.35000000000000003,-2.1,-0.9800000000000001
5.485365867614746,-0.059536,-0.289872,0.9718519999999999,0.49000000000000005,-2.24,-0.77
5.492414236068726,-0.059536,-0.294264,0.972096,-0.56,-2.31,-2.5200000000000005
5.49836540222168,-0.054655999999999996,-0.29133600000000004,0.969656,0.35000000000000003,-1.2600000000000002,-0.9800000000000001
5.504212379455566,-0.056608,-0.290848,0.9699,-0.21000000000000002,-1.4700000000000002,-1.33
5.509960889816284,-0.057095999999999994,-0.294752,0.97112,0.21000000000000002,-1.4700000000000002,-0.28
5.515719890594482,-0.059292000000000004,-0.2928,0.9733160000000001,-1.1900000000000002,-2.45,-1.4000000000000001
5.521536350250244,-0.058072,-0.289628,0.974292,0.14,-1.05,-1.12
5.528923273086548,-0.059292000000000004,-0.29133600000000004,0.976244,-0.21000000000000002,-2.66,-1.1900000000000002
5.534714698791504,-0.061975999999999996,-0.290116,0.9755119999999999,0.21000000000000002,-2.0300000000000002,-0.9800000000000001
5.540593385696411,-0.063196,-0.290116,0.975024,0.14,-1.8900000000000001,-0.6300000000000001
5.546426057815552,-0.061732,-0.290116,0.97356,-0.28,-2.1700000000000004,0.0
5.552233457565308,-0.05856,-0.290116,0.979416,0.0,-2.5200000000000005,-0.77
5.557996511459351,-0.061488,-0.28889600000000004,0.9764879999999999,0.14,-2.1700000000000004,-0.28
5.563939094543457,-0.058804,-0.28914,0.9767319999999999,0.35000000000000003,-2.66,0.07
5.569711208343506,-0.058072,-0.28914,0.97844,0.42000000000000004,-2.45,-0.42000000000000004
5.5755455493927,-0.05856,-0.290848,0.974536,0.7000000000000001,-1.2600000000000002,1.05
5.58132791519165,-0.057095999999999994,-0.289628,0.9733160000000001,0.49000000000000005,-2.1,0.49000000000000005
5.587147951126099,-0.056852,-0.292556,0.972828,0.9100000000000001,-1.6800000000000002,0.7000000000000001
5.593390703201294,-0.056364,-0.292312,0.969168,0.7000000000000001,-3.1500000000000004,1.61
5.599513292312622,-0.056608,-0.292556,0.967216,1.4700000000000002,-1.05,1.33
5.605315923690796,-0.055144,-0.290604,0.97112,0.9100000000000001,-2.45,2.8000000000000003
5.611132860183716,-0.055632,-0.29036,0.97112,0.49000000000000005,-1.61,2.0300000000000002
5.616927623748779,-0.056119999999999996,-0.290116,0.9718519999999999,1.05,-1.8200000000000003,1.2600000000000002
5.622793674468994,-0.053924,-0.28889600000000004,0.974536,0.35000000000000003,-2.5900000000000003,-0.56
5.629820108413696,-0.054168,-0.28694400000000003,0.972828,0.0,-1.2600000000000002,-0.6300000000000001
5.635829925537109,-0.057828,-0.28865199999999996,0.973072,-0.21000000000000002,-3.22,-2.45
5.641610622406006,-0.056119999999999996,-0.287188,0.9755119999999999,-0.56,-3.8500000000000005,-1.61
5.647427082061768,-0.058804,-0.287188,0.972828,-0.56,-2.0300000000000002,-2.87
5.653231620788574,-0.059536,-0.290848,0.974536,0.28,-2.87,-3.7800000000000002
5.659004211425781,-0.057339999999999995,-0.288164,0.975268,-0.28,-2.1,-2.7300000000000004
5.664785623550415,-0.061488,-0.29182400000000003,0.9725839999999999,0.07,-1.61,-2.1700000000000004
5.6706085205078125,-0.060512,-0.292068,0.973804,-0.6300000000000001,-2.0300000000000002,-1.9600000000000002
5.676399230957031,-0.05978,-0.29524,0.974048,-0.6300000000000001,-3.22,-0.9800000000000001
5.682170391082764,-0.061488,-0.294752,0.972096,0.77,-2.45,0.07
5.687950372695923,-0.060024,-0.293288,0.969656,0.35000000000000003,-2.1,0.6300000000000001
5.69379734992981,-0.058072,-0.292068,0.9718519999999999,0.21000000000000002,-2.66,0.9100000000000001
5.699563980102539,-0.059048,-0.29133600000000004,0.970388,0.35000000000000003,-2.24,0.21000000000000002
5.705372095108032,-0.059048,-0.2928,0.972828,0.9100000000000001,-2.0300000000000002,1.6800000000000002
5.711387395858765,-0.060268,-0.289628,0.9755119999999999,0.9100000000000001,-2.1,1.05
5.717454195022583,-0.05831599999999999,-0.28865199999999996,0.976244,0.49000000000000005,-1.4700000000000002,0.07
5.723377704620361,-0.056608,-0.28865199999999996,0.97966,0.35000000000000003,-1.6800000000000002,-0.07
5.72924017906189,-0.055144,-0.28865199999999996,0.979172,0.0,-2.87,-0.6300000000000001
5.7372519969940186,-0.060512,-0.288408,0.976,-0.21000000000000002,-3.3600000000000003,-1.05
5.747605323791504,-0.058804,-0.289872,0.97234,0.9100000000000001,-1.8900000000000001,-1.9600000000000002
5.755811929702759,-0.05978,-0.29133600000000004,0.969168,0.28,-1.4700000000000002,-1.05
5.7623937129974365,-0.05856,-0.294264,0.96868,-0.7000000000000001,-2.24,-0.9800000000000001
5.769019365310669,-0.059536,-0.2928,0.969412,0.21000000000000002,-1.8200000000000003,-0.07
5.774853706359863,-0.058804,-0.29524,0.971364,-0.07,-3.5000000000000004,-0.21000000000000002
5.780605316162109,-0.058804,-0.292312,0.971364,0.14,-1.8900000000000001,0.28
5.7864203453063965,-0.058804,-0.29377600000000004,0.975268,0.35000000000000003,-1.2600000000000002,0.8400000000000001
5.792192220687866,-0.058804,-0.29133600000000004,0.97722,-0.07,-2.24,0.9100000000000001
5.7979652881622314,-0.059536,-0.29158,0.97844,0.35000000000000003,-3.08,0.49000000000000005
5.8038811683654785,-0.057095999999999994,-0.28889600000000004,0.975268,0.56,-2.66,-0.77
5.809746265411377,-0.060268,-0.285968,0.9767319999999999,0.7000000000000001,-2.87,0.7000000000000001
5.815536022186279,-0.058072,-0.287188,0.9716079999999999,0.9100000000000001,-2.1,0.14
5.821321964263916,-0.057095999999999994,-0.285968,0.972096,0.56,-1.6800000000000002,-0.14
5.827102184295654,-0.060024,-0.28938400000000003,0.969168,0.0,-2.87,0.28
5.832875728607178,-0.058072,-0.28889600000000004,0.970144,0.0,-2.24,0.0
5.838719367980957,-0.057095999999999994,-0.290848,0.97112,1.12,-1.33,0.49000000000000005
5.844924211502075,-0.057828,-0.290116,0.974536,1.05,-2.1,0.07
5.851160287857056,-0.060512,-0.29304399999999997,0.973804,-0.07,-2.5900000000000003,-0.42000000000000004
5.857339382171631,-0.060024,-0.29158,0.974048,0.9100000000000001,-3.08,-0.42000000000000004
5.863113641738892,-0.060268,-0.29158,0.973072,-0.6300000000000001,-2.7300000000000004,-1.05
5.868871688842773,-0.061732,-0.294508,0.975756,-0.21000000000000002,-1.6800000000000002,-0.49000000000000005
5.87468147277832,-0.062464,-0.29402,0.97478,-0.14,-2.45,-1.2600000000000002
5.880452871322632,-0.059536,-0.28938400000000003,0.972096,-0.21000000000000002,-2.87,-1.2600000000000002
5.886266469955444,-0.05978,-0.292556,0.976,-0.6300000000000001,-2.87,-1.05
5.892057418823242,-0.062708,-0.29036,0.973804,-0.14,-2.31,-0.9100000000000001
5.897800445556641,-0.061488,-0.290848,0.975024,0.14,-2.0300000000000002,0.07
5.9036853313446045,-0.061244,-0.28792,0.9725839999999999,0.49000000000000005,-2.87,-0.42000000000000004
5.909513473510742,-0.063196,-0.28914,0.975268,0.21000000000000002,-1.2600000000000002,0.6300000000000001
5.9153454303741455,-0.059048,-0.288408,0.976244,-0.35000000000000003,-1.61,-0.07
5.921166181564331,-0.061975999999999996,-0.28865199999999996,0.974536,1.61,-2.8000000000000003,0.7000000000000001
5.926977157592773,-0.059048,-0.288408,0.974292,1.2600000000000002,-0.9100000000000001,0.49000000000000005
5.932800531387329,-0.056852,-0.290604,0.9725839999999999,1.12,-3.08,0.7000000000000001
5.938578367233276,-0.056608,-0.292312,0.973804,0.8400000000000001,-2.24,1.61
5.944453716278076,-0.056364,-0.29109199999999996,0.970388,1.05,-1.8200000000000003,1.2600000000000002
5.9507269859313965,-0.056119999999999996,-0.289872,0.9718519999999999,0.35000000000000003,-1.8900000000000001,1.05
5.956565856933594,-0.055632,-0.29109199999999996,0.974048,0.9100000000000001,-2.3800000000000003,-0.77
5.96262001991272,-0.05831599999999999,-0.290848,0.970876,0.35000000000000003,-0.6300000000000001,-0.21000000000000002
5.968710899353027,-0.058072,-0.29133600000000004,0.9764879999999999,0.21000000000000002,-3.2900000000000005,-0.28
5.974606037139893,-0.058072,-0.287188,0.976,-0.6300000000000001,-2.45,-2.0300000000000002
5.980422019958496,-0.060756,-0.285236,0.978684,0.0,-1.8200000000000003,-0.9800000000000001
5.986228704452515,-0.060756,-0.28865199999999996,0.973804,0.7000000000000001,-3.3600000000000003,-0.9800000000000001
5.992056846618652,-0.059536,-0.290116,0.973804,0.28,-3.0100000000000002,-2.3800000000000003
5.9978132247924805,-0.061975999999999996,-0.28914,0.973804,0.28,-1.2600000000000002,-0.77
6.003671646118164,-0.063928,-0.29036,0.97356,-0.42000000000000004,-3.5000000000000004,-0.8400000000000001
6.009439945220947,-0.06222,-0.287676,0.9725839999999999,0.49000000000000005,-2.5900000000000003,-0.42000000000000004
6.015238285064697,-0.062464,-0.288164,0.973072,0.7000000000000001,-2.5200000000000005,-0.6300000000000001
6.021057367324829,-0.06368399999999999,-0.290604,0.972096,1.12,-1.8900000000000001,-0.42000000000000004
6.026840925216675,-0.061,-0.292068,0.9733160000000001,0.7000000000000001,-1.6800000000000002,1.2600000000000002
6.03267240524292,-0.061975999999999996,-0.29377600000000004,0.97356,0.77,-2.1,0.7000000000000001
6.038478851318359,-0.06222,-0.292556,0.974536,1.12,-2.1,0.9100000000000001
6.04431939125061,-0.060024,-0.29304399999999997,0.976976,0.7000000000000001,-1.61,0.8400000000000001
6.050599813461304,-0.058072,-0.29353199999999996,0.9767319999999999,1.05,-3.2900000000000005,0.7000000000000001
6.056375980377197,-0.059292000000000004,-0.289872,0.972096,0.0,-2.31,-0.28
6.062139511108398,-0.059292000000000004,-0.288408,0.972096,0.56,-1.33,-0.9800000000000001
6.067912817001343,-0.060024,-0.287676,0.975024,0.8400000000000001,-3.0100000000000002,0.6300000000000001
6.073817253112793,-0.06222,-0.29182400000000003,0.974048,0.9100000000000001,-2.45,0.07
6.0797483921051025,-0.061244,-0.28865199999999996,0.972828,-0.21000000000000002,-2.8000000000000003,-0.9100000000000001
6.085864543914795,-0.059536,-0.28792,0.974048,0.56,-1.8900000000000001,-0.56
6.091742992401123,-0.061488,-0.287432,0.973804,0.56,-3.08,0.6300000000000001
6.097840309143066,-0.061488,-0.288164,0.97478,0.14,-2.1,-1.33
6.1037209033966064,-0.060024,-0.28889600000000004,0.973804,0.56,-0.9100000000000001,-0.8400000000000001
6.109551668167114,-0.06222,-0.292068,0.973072,0.14,-2.0300000000000002,0.07
6.115350961685181,-0.061244,-0.292312,0.974292,1.05,-3.3600000000000003,-1.4000000000000001
6.121135711669922,-0.063196,-0.29353199999999996,0.975268,-0.28,-2.66,-1.61
6.126911401748657,-0.063928,-0.2928,0.974292,-0.07,-0.56,-0.8400000000000001
6.132761001586914,-0.06222,-0.293288,0.97478,0.49000000000000005,-3.5700000000000003,0.35000000000000003
6.138620853424072,-0.061,-0.292312,0.972828,0.49000000000000005,-2.8000000000000003,-0.8400000000000001
6.144468784332275,-0.061732,-0.290848,0.972096,1.12,-2.0300000000000002,0.6300000000000001
6.150448799133301,-0.06417199999999999,-0.290604,0.9716079999999999,-0.28,-1.61,0.49000000000000005
6.156240224838257,-0.060756,-0.288408,0.9718519999999999,0.9100000000000001,-1.8200000000000003,0.28
6.162003993988037,-0.061975999999999996,-0.285968,0.972096,0.56,-2.5900000000000003,0.14
6.167790412902832,-0.060024,-0.28914,0.973072,0.28,-2.24,0.6300000000000001
6.173552751541138,-0.060512,-0.29036,0.9767319999999999,-0.42000000000000004,-2.66,-1.05
6.1793272495269775,-0.062708,-0.288164,0.974536,0.7000000000000001,-1.8200000000000003,-0.42000000000000004
6.185092210769653,-0.059536,-0.287188,0.976976,0.0,-1.33,0.42000000000000004
6.1908698081970215,-0.061488,-0.28621199999999997,0.9725839999999999,1.05,-3.22,-1.7500000000000002
6.196660757064819,-0.05856,-0.289872,0.975024,0.14,-1.8900000000000001,-0.8400000000000001
6.202611446380615,-0.058804,-0.28914,0.9716079999999999,-0.77,-2.1,-0.77
6.208905220031738,-0.063196,-0.28792,0.975268,0.35000000000000003,-2.0300000000000002,-2.1
6.214980125427246,-0.062708,-0.290604,0.971364,0.14,-3.2900000000000005,-0.6300000000000001
6.220707178115845,-0.061732,-0.29133600000000004,0.9718519999999999,0.07,-1.12,-1.33
6.226531028747559,-0.061488,-0.29158,0.975756,0.49000000000000005,-2.24,-0.14
6.232372999191284,-0.06466,-0.29036,0.975756,-1.1900000000000002,-1.33,0.28
6.2388756275177,-0.061732,-0.29036,0.9716079999999999,0.49000000000000005,-3.08,-0.56
6.244767189025879,-0.061244,-0.28914,0.97722,0.21000000000000002,-2.0300000000000002,-0.8400000000000001
6.250546455383301,-0.065148,-0.288164,0.973804,0.49000000000000005,-2.24,-0.49000000000000005
6.256359100341797,-0.06222,-0.28914,0.974292,1.61,-1.6800000000000002,-0.28
6.262166261672974,-0.06344,-0.288164,0.97478,0.7000000000000001,-1.4700000000000002,-0.49000000000000005
6.268002033233643,-0.059048,-0.289628,0.97112,1.05,-2.5200000000000005,0.8400000000000001
6.274060487747192,-0.060024,-0.28865199999999996,0.9699,1.8200000000000003,-1.33,0.7000000000000001
6.27985692024231,-0.061975999999999996,-0.288408,0.972828,0.7000000000000001,-1.8900000000000001,0.9100000000000001
6.285692453384399,-0.06222,-0.290848,0.9725839999999999,0.35000000000000003,-1.7500000000000002,-0.21000000000000002
6.291519641876221,-0.060756,-0.28938400000000003,0.9781960000000001,0.0,-2.1,0.0
6.297328233718872,-0.062464,-0.29109199999999996,0.977708,0.49000000000000005,-3.08,-0.14
6.303170919418335,-0.05831599999999999,-0.28938400000000003,0.9764879999999999,0.21000000000000002,-2.66,-1.05
6.308964252471924,-0.060024,-0.29182400000000003,0.975756,-1.05,-3.2900000000000005,-1.2600000000000002
6.314751386642456,-0.062952,-0.290116,0.970144,0.77,-1.2600000000000002,-0.28
6.321413040161133,-0.061732,-0.290604,0.969412,0.49000000000000005,-2.3800000000000003,-0.49000000000000005
6.330734729766846,-0.06417199999999999,-0.289628,0.972096,-0.21000000000000002,-2.87,-1.2600000000000002
6.336840867996216,-0.06490399999999999,-0.289628,0.9718519999999999,-0.56,-2.1,-0.42000000000000004
6.342778205871582,-0.06222,-0.28938400000000003,0.972828,0.35000000000000003,-2.66,0.14
6.349307537078857,-0.062708,-0.28645600000000004,0.97478,-0.6300000000000001,-1.6800000000000002,-0.21000000000000002
6.35569167137146,-0.06368399999999999,-0.28792,0.97478,0.35000000000000003,-3.08,0.56
6.36154580116272,-0.06222,-0.28694400000000003,0.976244,0.21000000000000002,-2.8000000000000003,0.21000000000000002
6.367321968078613,-0.061732,-0.28865199999999996,0.975756,0.7000000000000001,-0.9100000000000001,0.56
6.3731043338775635,-0.061732,-0.29158,0.977708,0.14,-2.24,0.8400000000000001
6.378937482833862,-0.060756,-0.290604,0.9774639999999999,-0.42000000000000004,-2.7300000000000004,-0.77
6.384737968444824,-0.062708,-0.29036,0.975024,-0.14,-2.45,1.2600000000000002
6.39055061340332,-0.058804,-0.290604,0.975268,1.12,-3.5700000000000003,-0.07
6.396365642547607,-0.060268,-0.290116,0.973804,0.49000000000000005,-1.6800000000000002,0.8400000000000001
6.402168273925781,-0.059536,-0.29109199999999996,0.969656,0.49000000000000005,-3.1500000000000004,0.7000000000000001
