time,xG,yG,zG,gyro_x,gyro_y,gyro_z
24.0860857963562,-0.180804,-0.740052,0.671,0.49000000000000005,-3.0100000000000002,0.14
24.09189200401306,-0.18104800000000001,-0.741516,0.671488,1.2600000000000002,-0.56,0.07
24.09765911102295,-0.183488,-0.7432239999999999,0.670268,0.7000000000000001,-1.05,0.35000000000000003
24.10344386100769,-0.181536,-0.742004,0.669048,0.56,-2.0300000000000002,-0.6300000000000001
24.109216690063477,-0.182024,-0.7432239999999999,0.668804,0.8400000000000001,-1.8200000000000003,-0.6300000000000001
24.114962816238403,-0.182512,-0.7412719999999999,0.671732,1.05,-2.1,-0.07
24.120742797851562,-0.18056,-0.741516,0.666608,0.35000000000000003,-1.12,0.14
24.126506805419922,-0.18104800000000001,-0.739564,0.66612,0.21000000000000002,-3.08,-0.07
24.13228178024292,-0.18056,-0.7412719999999999,0.6663640000000001,0.14,-1.8900000000000001,-0.7000000000000001
24.138043880462646,-0.183488,-0.742004,0.667096,0.14,-1.7500000000000002,0.49000000000000005
24.14414668083191,-0.181292,-0.7434679999999999,0.6697799999999999,0.8400000000000001,-2.8000000000000003,-0.56
24.15035080909729,-0.185196,-0.7422479999999999,0.670268,0.21000000000000002,-3.0100000000000002,0.8400000000000001
24.156479597091675,-0.182512,-0.74542,0.669048,0.8400000000000001,-2.24,0.7000000000000001
24.16232943534851,-0.182512,-0.740296,0.669048,0.35000000000000003,-2.1,-0.07
24.168113470077515,-0.183,-0.7412719999999999,0.671,0.49000000000000005,-1.8200000000000003,0.07
24.173948526382446,-0.182512,-0.741516,0.666608,0.0,-2.87,0.07
24.17972755432129,-0.181292,-0.73932,0.671,0.7000000000000001,-2.7300000000000004,0.49000000000000005
24.185574293136597,-0.183488,-0.740784,0.667828,0.9100000000000001,-1.33,0.7000000000000001
24.19138264656067,-0.181292,-0.740784,0.668072,0.56,-1.2600000000000002,0.35000000000000003
24.19722867012024,-0.177632,-0.741516,0.667096,0.56,-2.0300000000000002,-0.07
24.20304012298584,-0.17934,-0.742736,0.665876,0.14,-2.1,0.21000000000000002
24.208860397338867,-0.183732,-0.74176,0.6685599999999999,1.05,-2.0300000000000002,-0.21000000000000002
24.21463966369629,-0.180072,-0.74176,0.66734,1.05,-0.8400000000000001,0.49000000000000005
24.220465660095215,-0.180316,-0.742004,0.670024,-0.9800000000000001,-1.6800000000000002,0.0
24.226267337799072,-0.18178,-0.739808,0.668316,0.0,-2.66,0.0
24.232450246810913,-0.182512,-0.74054,0.668804,-0.21000000000000002,-1.2600000000000002,-0.49000000000000005
24.23829984664917,-0.183976,-0.740784,0.669292,0.7000000000000001,-2.66,0.49000000000000005
24.244323015213013,-0.185684,-0.7424919999999999,0.671488,0.21000000000000002,-0.8400000000000001,-0.28
24.250152587890625,-0.183,-0.7422479999999999,0.669048,-0.28,-1.54,1.12
24.256012439727783,-0.182024,-0.74176,0.671488,0.49000000000000005,-3.2900000000000005,-0.7000000000000001
24.261798620224,-0.182756,-0.7432239999999999,0.670024,0.14,-2.87,-0.49000000000000005
24.2675940990448,-0.18056,-0.741028,0.66734,-0.35000000000000003,-2.31,-0.49000000000000005
24.273390531539917,-0.181536,-0.7434679999999999,0.668072,0.35000000000000003,-2.1,-0.28
24.27917718887329,-0.182756,-0.74176,0.668804,0.56,-2.0300000000000002,0.0
24.285001516342163,-0.182512,-0.739564,0.667828,0.7000000000000001,-2.0300000000000002,-0.07
24.29104733467102,-0.183244,-0.742736,0.665144,0.9100000000000001,-3.7800000000000002,1.05
24.297217845916748,-0.181536,-0.739564,0.670024,0.7000000000000001,-3.08,-0.28
24.30309796333313,-0.181536,-0.739564,0.667096,0.14,-1.12,0.35000000000000003
24.30886673927307,-0.181292,-0.73932,0.6663640000000001,0.0,-2.24,0.14
24.314683198928833,-0.180804,-0.7434679999999999,0.6663640000000001,0.9100000000000001,-2.66,0.0
24.32046413421631,-0.182268,-0.7424919999999999,0.667096,0.56,-1.8900000000000001,0.7000000000000001
24.32624101638794,-0.183,-0.741028,0.667828,0.8400000000000001,-2.5900000000000003,-0.07
24.332013607025146,-0.182268,-0.7424919999999999,0.670268,1.12,-1.05,0.14
24.33785104751587,-0.18056,-0.7432239999999999,0.66734,0.8400000000000001,-2.5900000000000003,-0.42000000000000004
24.343716144561768,-0.181536,-0.74176,0.66734,0.21000000000000002,-1.33,0.8400000000000001
24.3495991230011,-0.18178,-0.7412719999999999,0.6697799999999999,1.12,-1.05,0.56
24.355387926101685,-0.18104800000000001,-0.741028,0.668316,0.9100000000000001,-3.08,-0.6300000000000001
24.361202478408813,-0.183,-0.742004,0.670512,0.35000000000000003,-2.66,-0.21000000000000002
24.367003679275513,-0.18056,-0.742004,0.670512,0.49000000000000005,-2.1,0.7000000000000001
24.372856855392456,-0.184464,-0.7422479999999999,0.668804,0.7000000000000001,-2.66,1.05
24.378647565841675,-0.182512,-0.745664,0.667096,0.6300000000000001,-1.6800000000000002,0.7000000000000001
24.384456872940063,-0.182756,-0.7422479999999999,0.668316,0.8400000000000001,-2.45,-0.6300000000000001
24.390247106552124,-0.180316,-0.740052,0.666608,-0.21000000000000002,-2.24,0.8400000000000001
24.39605450630188,-0.182024,-0.739808,0.666852,0.28,-2.24,0.49000000000000005
24.401851892471313,-0.183,-0.740296,0.667096,-0.14,-1.12,0.35000000000000003
24.407630443572998,-0.18178,-0.740052,0.664412,1.2600000000000002,-1.4700000000000002,0.35000000000000003
24.413424730300903,-0.183488,-0.742736,0.66734,0.8400000000000001,-2.45,0.49000000000000005
24.419228315353394,-0.18422,-0.742004,0.668072,1.12,-2.45,0.8400000000000001
24.425392389297485,-0.185196,-0.7412719999999999,0.66612,-0.14,-2.5200000000000005,-0.07
24.431568384170532,-0.181292,-0.73932,0.67222,0.49000000000000005,-2.24,0.28
24.43743920326233,-0.18422,-0.741516,0.670268,0.7000000000000001,-1.05,-0.07
24.443275690078735,-0.180316,-0.7442,0.669048,0.49000000000000005,-1.12,0.14
24.449079751968384,-0.182756,-0.7442,0.6734399999999999,0.35000000000000003,-3.22,-0.28
24.454896926879883,-0.180804,-0.7381,0.668804,0.8400000000000001,-2.87,0.6300000000000001
24.461740016937256,-0.18178,-0.739564,0.669292,0.8400000000000001,-0.07,-0.42000000000000004
24.468422651290894,-0.180316,-0.741516,0.66734,0.49000000000000005,-3.08,0.0
24.474262475967407,-0.182756,-0.741028,0.6695359999999999,-0.9100000000000001,-3.08,0.49000000000000005
24.480055809020996,-0.18056,-0.741028,0.666608,0.49000000000000005,-1.4700000000000002,-0.42000000000000004
24.4858717918396,-0.183732,-0.74176,0.6695359999999999,1.2600000000000002,-2.0300000000000002,-0.42000000000000004
24.49177622795105,-0.182024,-0.742004,0.667828,0.35000000000000003,-0.07,0.6300000000000001
24.49816870689392,-0.185684,-0.741516,0.668316,0.56,-3.22,0.14
24.503920793533325,-0.182756,-0.740296,0.668804,0.35000000000000003,-3.6400000000000006,0.14
24.509700775146484,-0.18178,-0.7412719999999999,0.671,0.9100000000000001,-2.24,0.35000000000000003
24.515471935272217,-0.182756,-0.74054,0.67222,-0.07,-1.8900000000000001,-0.28
24.521274089813232,-0.180804,-0.738832,0.6697799999999999,0.49000000000000005,-2.87,0.8400000000000001
24.52705407142639,-0.18104800000000001,-0.738832,0.670268,-0.42000000000000004,-2.8000000000000003,0.14
24.532888174057007,-0.182268,-0.739564,0.670024,1.61,-0.7000000000000001,-0.49000000000000005
24.538716077804565,-0.182512,-0.738832,0.671,0.7000000000000001,-3.43,0.28
24.544869422912598,-0.17934,-0.7412719999999999,0.667096,0.0,-2.24,-0.6300000000000001
24.550663709640503,-0.183,-0.743712,0.6685599999999999,-0.35000000000000003,-1.33,0.28
24.55648946762085,-0.182024,-0.7432239999999999,0.667584,1.05,-2.5900000000000003,0.0
24.562555074691772,-0.181292,-0.742736,0.668804,0.7000000000000001,-2.66,-0.77
24.5688214302063,-0.18104800000000001,-0.743712,0.6685599999999999,0.0,-1.8900000000000001,0.7000000000000001
24.574784517288208,-0.180804,-0.742004,0.669292,0.14,-2.66,-0.07
24.580541849136353,-0.183244,-0.740784,0.668072,0.0,-2.24,0.8400000000000001
24.58633327484131,-0.181292,-0.74176,0.668072,0.8400000000000001,-2.66,-0.9800000000000001
24.5921528339386,-0.18178,-0.740052,0.667584,1.05,-3.0100000000000002,0.0
24.597933530807495,-0.18056,-0.740052,0.669048,-0.21000000000000002,-2.31,0.9100000000000001
24.60372757911682,-0.182512,-0.7434679999999999,0.670024,1.2600000000000002,-1.2600000000000002,-1.61
24.609541177749634,-0.182512,-0.742004,0.669292,1.61,-2.0300000000000002,0.49000000000000005
24.61532998085022,-0.18422,-0.7424919999999999,0.670024,0.56,-2.0300000000000002,0.28
24.621155500411987,-0.181292,-0.74298,0.670268,-0.56,-1.8900000000000001,0.14
24.62694478034973,-0.185196,-0.742004,0.667584,0.42000000000000004,-2.0300000000000002,-0.6300000000000001
24.632725954055786,-0.180804,-0.74176,0.6697799999999999,0.14,-1.33,-0.21000000000000002
24.638511419296265,-0.182024,-0.740296,0.668804,0.9100000000000001,-2.5900000000000003,1.2600000000000002
24.64435052871704,-0.180072,-0.740296,0.6695359999999999,0.9100000000000001,-2.31,-0.07
24.65012502670288,-0.182756,-0.739808,0.667096,0.35000000000000003,-2.31,1.4000000000000001
24.655964374542236,-0.183,-0.7412719999999999,0.667584,0.56,-1.7500000000000002,-0.21000000000000002
24.66172981262207,-0.182024,-0.7434679999999999,0.6697799999999999,0.7000000000000001,-2.1,0.14
24.667580127716064,-0.180804,-0.7434679999999999,0.669048,0.7000000000000001,-3.0100000000000002,0.9100000000000001
24.67332673072815,-0.182756,-0.742004,0.668072,0.56,-2.87,-1.33
24.679167985916138,-0.18178,-0.7439560000000001,0.6695359999999999,0.14,-2.5200000000000005,0.35000000000000003
24.684988260269165,-0.183,-0.74176,0.670512,-0.07,-2.66,0.07
24.690783500671387,-0.180804,-0.742736,0.668316,-0.21000000000000002,-0.9100000000000001,0.56
24.69692373275757,-0.183,-0.742004,0.669048,2.1700000000000004,-2.1,0.7000000000000001
24.70308017730713,-0.184708,-0.745176,0.670756,-0.07,-1.2600000000000002,0.35000000000000003
24.709108591079712,-0.18666,-0.74542,0.67222,0.56,-1.9600000000000002,-0.07
24.714888095855713,-0.185928,-0.7434679999999999,0.671488,0.8400000000000001,-2.45,0.7000000000000001
24.72072696685791,-0.18544,-0.745176,0.6744159999999999,0.56,-1.8200000000000003,0.7000000000000001
24.72653317451477,-0.187148,-0.745664,0.6697799999999999,0.28,-2.5900000000000003,0.14
24.732412815093994,-0.18104800000000001,-0.74054,0.670512,0.28,-2.0300000000000002,-0.42000000000000004
24.73819613456726,-0.183488,-0.7383439999999999,0.666852,1.05,-1.12,0.49000000000000005
24.744171380996704,-0.181292,-0.739808,0.667828,-0.21000000000000002,-2.66,-0.42000000000000004
24.74996304512024,-0.18178,-0.73932,0.665632,0.35000000000000003,-1.12,-0.42000000000000004
24.75581431388855,-0.182024,-0.74298,0.6685599999999999,1.2600000000000002,-1.61,0.49000000000000005
24.76163339614868,-0.183976,-0.73932,0.668316,0.49000000000000005,-2.5900000000000003,0.07
24.767415523529053,-0.179584,-0.745908,0.667828,0.49000000000000005,-1.8200000000000003,0.6300000000000001
24.77320909500122,-0.181536,-0.745176,0.6712440000000001,0.8400000000000001,-1.54,0.8400000000000001
24.778963565826416,-0.182024,-0.743712,0.671976,0.56,-1.2600000000000002,0.8400000000000001
24.78474235534668,-0.182268,-0.7422479999999999,0.668072,1.05,-2.66,0.28
24.790529012680054,-0.18056,-0.74298,0.668804,0.35000000000000003,-2.24,-0.6300000000000001
24.796289682388306,-0.181292,-0.7385879999999999,0.666852,0.9100000000000001,-1.6800000000000002,0.8400000000000001
24.802166223526,-0.179584,-0.739808,0.6648999999999999,0.56,-2.24,-0.07
24.807953357696533,-0.179584,-0.740296,0.6648999999999999,0.9100000000000001,-1.54,0.49000000000000005
24.81378197669983,-0.178364,-0.741516,0.663436,-0.07,-2.24,-0.42000000000000004
24.819621086120605,-0.178852,-0.73932,0.665144,0.6300000000000001,-2.45,1.4700000000000002
24.825466632843018,-0.18104800000000001,-0.73688,0.661728,0.49000000000000005,-1.6800000000000002,-0.77
24.831421613693237,-0.17812,-0.7390760000000001,0.665388,0.7000000000000001,-2.5200000000000005,-0.42000000000000004
24.837620496749878,-0.178852,-0.739808,0.665876,0.49000000000000005,-0.6300000000000001,-0.07
24.843817234039307,-0.17934,-0.741516,0.669292,0.35000000000000003,-1.6800000000000002,-0.21000000000000002
24.849578142166138,-0.181536,-0.7422479999999999,0.669292,0.9100000000000001,-1.4700000000000002,0.56
24.85533833503723,-0.179584,-0.74054,0.667584,-0.07,-2.45,0.42000000000000004
24.86136770248413,-0.183,-0.741028,0.6685599999999999,0.8400000000000001,-2.5200000000000005,0.14
24.86722421646118,-0.181536,-0.7412719999999999,0.670024,1.4700000000000002,-1.8900000000000001,0.14
24.873051166534424,-0.182268,-0.7442,0.66612,0.56,-2.0300000000000002,-0.07
24.878867626190186,-0.179096,-0.740052,0.667096,0.9100000000000001,-1.1900000000000002,-0.07
24.884718894958496,-0.180072,-0.739808,0.667584,0.0,-2.0300000000000002,0.28
24.890510320663452,-0.180316,-0.739808,0.668072,-0.28,-1.54,-0.56
24.89631962776184,-0.180804,-0.739808,0.6663640000000001,0.35000000000000003,-2.0300000000000002,0.14
24.90227508544922,-0.17812,-0.742004,0.6685599999999999,0.9100000000000001,-1.8900000000000001,0.14
24.908111095428467,-0.181292,-0.740052,0.6695359999999999,0.35000000000000003,-2.3800000000000003,0.7000000000000001
24.91390299797058,-0.18422,-0.741516,0.6697799999999999,0.14,-1.8900000000000001,-0.56
24.91972064971924,-0.180316,-0.744932,0.672464,0.49000000000000005,-2.5900000000000003,0.28
24.925493240356445,-0.183488,-0.74664,0.672464,0.7000000000000001,-1.8200000000000003,-0.07
24.93127703666687,-0.18422,-0.7442,0.66734,1.05,-2.1,0.56
24.93710207939148,-0.18544,-0.7424919999999999,0.667096,0.14,-2.31,0.56
24.942973613739014,-0.183244,-0.7390760000000001,0.665388,0.56,-2.45,0.21000000000000002
24.948780298233032,-0.181536,-0.737856,0.665144,0.7000000000000001,-2.1700000000000004,-0.21000000000000002
24.954559087753296,-0.18104800000000001,-0.739808,0.666608,0.49000000000000005,-2.87,0.14
24.96035647392273,-0.180804,-0.740296,0.668072,0.6300000000000001,-2.1,-0.21000000000000002
24.96610403060913,-0.180804,-0.740052,0.670024,0.77,-2.1,0.9100000000000001
24.972339153289795,-0.182512,-0.7432239999999999,0.671,0.9100000000000001,-1.2600000000000002,-0.42000000000000004
24.97847580909729,-0.17860800000000002,-0.7439560000000001,0.668804,0.7000000000000001,-3.43,-0.21000000000000002
24.98426365852356,-0.181536,-0.7434679999999999,0.6695359999999999,0.6300000000000001,-3.8500000000000005,0.8400000000000001
24.99000120162964,-0.179096,-0.74298,0.671488,0.42000000000000004,-0.9100000000000001,0.0
24.995872020721436,-0.177144,-0.7432239999999999,0.668316,0.49000000000000005,-1.54,0.56
25.001646041870117,-0.177144,-0.740296,0.668804,0.7000000000000001,-1.05,-1.54
25.007488250732422,-0.178364,-0.743712,0.664168,0.56,-2.87,-0.21000000000000002
25.01327157020569,-0.18104800000000001,-0.740052,0.66612,0.7000000000000001,-2.66,0.21000000000000002
25.019136428833008,-0.180316,-0.741028,0.6685599999999999,0.28,-1.4700000000000002,-0.07
25.02493119239807,-0.17982800000000002,-0.740296,0.665388,1.05,-2.0300000000000002,-0.49000000000000005
25.030815839767456,-0.180804,-0.739564,0.6648999999999999,0.14,-2.5200000000000005,0.28
25.03662371635437,-0.18104800000000001,-0.740784,0.670024,0.14,-2.5200000000000005,-0.21000000000000002
25.04269790649414,-0.180316,-0.740052,0.668072,-0.77,-1.8900000000000001,0.49000000000000005
25.048506498336792,-0.182024,-0.741516,0.66734,0.21000000000000002,-1.2600000000000002,0.7000000000000001
25.054346323013306,-0.183244,-0.7432239999999999,0.670024,0.49000000000000005,-1.6800000000000002,0.35000000000000003
25.06015658378601,-0.182512,-0.742004,0.671732,0.49000000000000005,-3.0100000000000002,0.49000000000000005
25.065987825393677,-0.187392,-0.74298,0.669048,0.35000000000000003,-0.42000000000000004,-0.07
25.07179832458496,-0.183488,-0.741028,0.666608,1.05,-1.2600000000000002,0.49000000000000005
25.07759428024292,-0.183488,-0.740296,0.6646559999999999,-0.14,-2.5900000000000003,0.49000000000000005
25.083359718322754,-0.181536,-0.739564,0.667584,0.49000000000000005,-1.54,0.7000000000000001
25.089163064956665,-0.183244,-0.74176,0.667828,-0.21000000000000002,-1.2600000000000002,-0.07
25.094964742660522,-0.182268,-0.7424919999999999,0.6685599999999999,0.35000000000000003,-2.1,0.49000000000000005
25.10079312324524,-0.182024,-0.742736,0.668804,0.28,-1.2600000000000002,0.56
25.106785535812378,-0.180072,-0.740296,0.667828,0.56,-3.6400000000000006,0.07
25.112958669662476,-0.18178,-0.74054,0.669292,-0.21000000000000002,-0.49000000000000005,0.56
25.118816614151,-0.181536,-0.741028,0.668072,0.49000000000000005,-2.31,0.49000000000000005
25.12455415725708,-0.177632,-0.7424919999999999,0.6695359999999999,0.14,-0.9100000000000001,0.56
25.13036322593689,-0.181536,-0.742004,0.6685599999999999,0.35000000000000003,-1.6800000000000002,0.21000000000000002
25.136170625686646,-0.181536,-0.74176,0.670512,0.35000000000000003,-2.66,-0.49000000000000005
25.141986846923828,-0.178852,-0.739808,0.668072,0.28,-2.31,0.6300000000000001
25.147772789001465,-0.182268,-0.741516,0.667828,0.14,-2.1,-0.07
25.15353298187256,-0.180804,-0.74176,0.665876,-0.21000000000000002,-2.1,-0.07
25.159322261810303,-0.182512,-0.7422479999999999,0.666608,0.7000000000000001,-1.05,0.6300000000000001
25.1650812625885,-0.18178,-0.740296,0.6663640000000001,1.05,0.07,1.33
25.17085552215576,-0.182268,-0.7412719999999999,0.66734,1.12,-3.1500000000000004,-0.9800000000000001
25.1766197681427,-0.17982800000000002,-0.7422479999999999,0.667096,0.28,-1.8200000000000003,0.6300000000000001
25.18247413635254,-0.18422,-0.74176,0.667096,0.49000000000000005,-1.8900000000000001,-0.42000000000000004
25.188260316848755,-0.18056,-0.7432239999999999,0.6697799999999999,0.8400000000000001,-1.8200000000000003,-0.8400000000000001
25.194066286087036,-0.183,-0.74542,0.667828,-1.1900000000000002,-3.08,-1.05
25.199902057647705,-0.183244,-0.742736,0.668804,0.8400000000000001,-2.24,0.56
25.205669164657593,-0.182024,-0.741028,0.668072,1.12,-1.54,0.8400000000000001
25.21141219139099,-0.182756,-0.740784,0.670024,0.56,-1.61,-0.07
25.217228651046753,-0.183732,-0.742004,0.669048,0.9100000000000001,-2.45,0.0
25.22297692298889,-0.180804,-0.74176,0.667828,0.7000000000000001,-3.43,-0.28
25.228777408599854,-0.179584,-0.7381,0.669048,0.0,-3.2900000000000005,0.28
25.23470902442932,-0.180316,-0.741028,0.667096,0.7000000000000001,-1.8900000000000001,0.77
25.240824222564697,-0.181292,-0.73932,0.6663640000000001,1.4000000000000001,-0.07,0.9100000000000001
25.246991872787476,-0.181536,-0.740784,0.667584,0.35000000000000003,-1.4700000000000002,-0.21000000000000002
25.253239393234253,-0.18104800000000001,-0.7422479999999999,0.667828,0.14,-1.12,-0.21000000000000002
25.259199857711792,-0.182512,-0.742004,0.667584,1.05,-3.22,0.8400000000000001
25.264946699142456,-0.184708,-0.744444,0.668316,0.35000000000000003,-2.45,0.14
25.270747423171997,-0.181536,-0.743712,0.668804,1.05,-0.8400000000000001,0.35000000000000003
25.27653694152832,-0.183244,-0.743712,0.667096,0.9100000000000001,-2.1,0.14
25.282387256622314,-0.181292,-0.740784,0.667828,0.35000000000000003,-2.87,-0.77
