time,xG,yG,zG,gyro_x,gyro_y,gyro_z
39.27073311805725,0.48092399999999996,-0.37698000000000004,0.808616,0.9100000000000001,-2.8000000000000003,0.8400000000000001
39.276519775390625,0.478728,-0.377468,0.810812,0.49000000000000005,-2.3800000000000003,0.35000000000000003
39.28228545188904,0.48092399999999996,-0.376492,0.809836,0.56,-1.05,0.35000000000000003
39.28807878494263,0.481168,-0.37698000000000004,0.8069080000000001,-0.07,-2.45,1.2600000000000002
39.29382109642029,0.480192,-0.37576,0.807884,1.05,-1.12,1.05
39.29957556724548,0.47848399999999996,-0.377712,0.80764,1.05,-2.0300000000000002,0.6300000000000001
39.30535292625427,0.479948,-0.375272,0.8100799999999999,1.05,-1.61,0.49000000000000005
39.311145544052124,0.481168,-0.376004,0.8066639999999999,0.21000000000000002,-2.0300000000000002,1.2600000000000002
39.31693148612976,0.477508,-0.377468,0.8064199999999999,0.9100000000000001,-2.66,0.8400000000000001
39.32277536392212,0.48165600000000003,-0.376736,0.808128,0.42000000000000004,-1.6800000000000002,0.0
39.328569650650024,0.48141199999999995,-0.376736,0.809592,0.7000000000000001,-3.0100000000000002,-0.6300000000000001
39.334386348724365,0.477752,-0.37576,0.80764,0.9100000000000001,-1.8200000000000003,0.56
39.34016537666321,0.477752,-0.377468,0.805932,0.49000000000000005,-1.8900000000000001,-0.42000000000000004
39.34592580795288,0.480192,-0.377224,0.8091039999999999,0.21000000000000002,-1.8900000000000001,0.7000000000000001
39.351789712905884,0.48068,-0.37698000000000004,0.8103239999999999,0.77,-1.12,0.14
39.357550621032715,0.47921600000000003,-0.37698000000000004,0.809836,-0.21000000000000002,-1.4000000000000001,0.14
39.36332893371582,0.47848399999999996,-0.37576,0.807396,0.56,-2.0300000000000002,1.1900000000000002
39.369152784347534,0.47946,-0.37502800000000003,0.805688,0.35000000000000003,-2.45,0.56
39.37497043609619,0.47921600000000003,-0.377224,0.809592,0.35000000000000003,-2.87,-0.07
39.38072633743286,0.47946,-0.374296,0.807396,0.35000000000000003,-1.12,-0.14
39.38660717010498,0.47921600000000003,-0.37624799999999997,0.807152,0.49000000000000005,-2.0300000000000002,0.8400000000000001
39.392526149749756,0.47946,-0.374296,0.8066639999999999,0.9100000000000001,-4.41,0.21000000000000002
39.39875888824463,0.479704,-0.37576,0.8066639999999999,0.0,-4.2,-0.21000000000000002
39.405202865600586,0.47946,-0.377224,0.809348,0.49000000000000005,-1.33,1.12
39.410969257354736,0.47848399999999996,-0.37502800000000003,0.810568,0.49000000000000005,-0.6300000000000001,0.49000000000000005
39.416701316833496,0.48068,-0.376736,0.8091039999999999,-0.42000000000000004,-2.66,0.7000000000000001
39.4225435256958,0.4819,-0.37576,0.808616,0.35000000000000003,-2.0300000000000002,0.0
39.42832398414612,0.479948,-0.377468,0.80764,0.14,-2.5200000000000005,0.49000000000000005
39.43743300437927,0.47824,-0.37624799999999997,0.8103239999999999,1.1900000000000002,-1.8200000000000003,-0.21000000000000002
39.4432327747345,0.476288,-0.377956,0.8100799999999999,0.9100000000000001,-1.12,-0.28
39.449138164520264,0.477996,-0.37698000000000004,0.808128,0.7000000000000001,-3.7800000000000002,-0.21000000000000002
39.45496344566345,0.477752,-0.376004,0.804956,1.05,-2.31,0.14
39.46072006225586,0.477996,-0.376736,0.8069080000000001,0.0,-1.1900000000000002,-0.49000000000000005
39.466548681259155,0.477508,-0.378444,0.807152,0.35000000000000003,-1.61,-0.28
39.4723060131073,0.480192,-0.376492,0.8069080000000001,-0.21000000000000002,-1.54,0.14
39.47808051109314,0.479704,-0.377468,0.807884,0.77,-2.45,-0.21000000000000002
39.48387050628662,0.479948,-0.377956,0.810568,0.21000000000000002,-2.31,-0.07
39.48965644836426,0.481168,-0.377468,0.809836,0.49000000000000005,-3.3600000000000003,0.49000000000000005
39.49547076225281,0.481168,-0.37576,0.8091039999999999,0.14,-3.0100000000000002,0.56
39.501219272613525,0.481168,-0.375272,0.808372,-0.9800000000000001,-1.4700000000000002,0.07
39.50702428817749,0.479704,-0.37698000000000004,0.809348,-0.35000000000000003,-1.12,0.49000000000000005
39.51279091835022,0.480436,-0.374296,0.808616,1.4700000000000002,-3.5700000000000003,-0.8400000000000001
39.518579721450806,0.47946,-0.374296,0.809836,1.4000000000000001,-1.6800000000000002,0.07
39.5243706703186,0.47946,-0.376004,0.8069080000000001,1.61,-2.24,-0.21000000000000002
39.53023433685303,0.48092399999999996,-0.375272,0.8054439999999999,0.35000000000000003,-3.0100000000000002,-0.21000000000000002
39.53601670265198,0.4819,-0.37698000000000004,0.80764,0.35000000000000003,-1.2600000000000002,0.7000000000000001
39.54183864593506,0.479948,-0.376004,0.8069080000000001,2.5900000000000003,-2.31,-0.21000000000000002
39.547722816467285,0.47897199999999995,-0.37698000000000004,0.80764,0.9100000000000001,-1.4000000000000001,0.35000000000000003
39.554020166397095,0.479704,-0.376492,0.807152,0.28,-2.1,0.49000000000000005
39.560213804244995,0.47824,-0.376004,0.807884,0.28,-1.8900000000000001,0.9800000000000001
39.565996408462524,0.479948,-0.37576,0.805932,0.56,-2.0300000000000002,0.6300000000000001
39.5718092918396,0.47897199999999995,-0.378932,0.8100799999999999,1.4700000000000002,-2.45,0.56
39.57768273353577,0.47897199999999995,-0.377468,0.807884,0.9100000000000001,-1.8200000000000003,0.35000000000000003
39.583457946777344,0.47921600000000003,-0.37576,0.80886,0.21000000000000002,-2.24,-0.07
39.58926868438721,0.47848399999999996,-0.377956,0.807884,0.35000000000000003,-2.1700000000000004,-0.8400000000000001
39.59505367279053,0.48141199999999995,-0.377468,0.807884,-0.21000000000000002,-1.05,0.7000000000000001
39.600831508636475,0.479948,-0.377224,0.8100799999999999,0.28,-3.08,0.56
39.606629610061646,0.478728,-0.376492,0.80886,0.35000000000000003,-1.9600000000000002,-0.42000000000000004
39.61239552497864,0.479948,-0.37576,0.808616,0.28,-2.24,0.28
39.61818265914917,0.482388,-0.377468,0.810568,0.21000000000000002,-0.7000000000000001,1.2600000000000002
39.62399506568909,0.47921600000000003,-0.37624799999999997,0.8069080000000001,-0.21000000000000002,-3.0100000000000002,0.35000000000000003
39.629817962646484,0.47702,-0.376736,0.808616,0.21000000000000002,-3.0100000000000002,-0.42000000000000004
39.63563013076782,0.47946,-0.376492,0.809592,1.05,-2.87,0.28
39.641477823257446,0.477508,-0.376492,0.80886,0.56,-2.31,-0.42000000000000004
39.647228956222534,0.479948,-0.376492,0.807884,-0.21000000000000002,-1.7500000000000002,0.14
39.65324926376343,0.47921600000000003,-0.372832,0.807396,1.6800000000000002,-0.8400000000000001,-0.21000000000000002
39.65909433364868,0.48092399999999996,-0.375516,0.808616,0.42000000000000004,-2.87,0.28
39.66484332084656,0.480436,-0.377712,0.809592,0.9100000000000001,-3.8500000000000005,-0.6300000000000001
39.67062282562256,0.482144,-0.376492,0.8117880000000001,0.49000000000000005,-1.8900000000000001,-0.8400000000000001
39.67637753486633,0.479704,-0.376736,0.8112999999999999,0.14,-1.4700000000000002,0.28
39.682146072387695,0.47946,-0.377468,0.808616,0.9100000000000001,-1.6800000000000002,-0.14
39.68790793418884,0.478728,-0.377956,0.808128,0.35000000000000003,-2.45,0.49000000000000005
39.69373965263367,0.479948,-0.37405199999999994,0.807396,0.7000000000000001,-1.4700000000000002,0.0
39.69982361793518,0.48141199999999995,-0.375516,0.808372,0.35000000000000003,0.14,-0.28
39.70610237121582,0.47824,-0.376736,0.807884,0.56,-1.8900000000000001,1.12
39.71185231208801,0.48068,-0.37868799999999997,0.8069080000000001,1.05,-3.08,1.1900000000000002
39.71757531166077,0.4819,-0.37624799999999997,0.808616,-0.28,-2.66,0.49000000000000005
39.72334575653076,0.479704,-0.375516,0.809836,0.9100000000000001,-1.8900000000000001,0.6300000000000001
39.729140520095825,0.478728,-0.377468,0.8061759999999999,1.12,-2.0300000000000002,-0.21000000000000002
39.73491168022156,0.479704,-0.377468,0.80886,-0.35000000000000003,-3.0100000000000002,-0.28
39.74069142341614,0.48068,-0.376492,0.809592,0.21000000000000002,-1.8900000000000001,0.7000000000000001
39.74648642539978,0.480192,-0.376004,0.8103239999999999,0.8400000000000001,-3.5700000000000003,-0.9800000000000001
39.75228810310364,0.479704,-0.37868799999999997,0.80886,-0.21000000000000002,-1.54,-0.07
39.75828552246094,0.47946,-0.376004,0.80886,0.21000000000000002,-3.2900000000000005,-0.21000000000000002
39.76416254043579,0.47946,-0.376004,0.8103239999999999,0.21000000000000002,-2.5900000000000003,0.49000000000000005
39.77000880241394,0.479948,-0.377956,0.8069080000000001,0.56,-0.42000000000000004,0.9100000000000001
39.77577328681946,0.480192,-0.37698000000000004,0.807152,-0.21000000000000002,-2.0300000000000002,1.12
39.78154516220093,0.478728,-0.380396,0.80764,0.0,-1.61,-0.9800000000000001
39.78731393814087,0.48141199999999995,-0.37454,0.8103239999999999,0.42000000000000004,-1.8200000000000003,-0.21000000000000002
39.79309916496277,0.48068,-0.375272,0.80886,0.56,-1.2600000000000002,0.0
39.79882287979126,0.47897199999999995,-0.375516,0.808372,0.77,-2.45,-0.49000000000000005
39.80469632148743,0.479704,-0.37502800000000003,0.8066639999999999,0.56,-1.2600000000000002,0.07
39.81048011779785,0.479948,-0.37698000000000004,0.80764,0.9100000000000001,-2.5200000000000005,-0.07
39.816277503967285,0.47702,-0.374296,0.807884,0.28,-2.45,0.14
39.822043895721436,0.47897199999999995,-0.37698000000000004,0.8110559999999999,-0.35000000000000003,-2.5900000000000003,0.35000000000000003
39.82793688774109,0.477264,-0.37698000000000004,0.812764,-0.21000000000000002,-1.6800000000000002,-0.07
39.83383393287659,0.480436,-0.37868799999999997,0.8130080000000001,0.8400000000000001,-2.1,0.8400000000000001
39.839627265930176,0.47946,-0.37576,0.808372,1.8200000000000003,-2.1,0.49000000000000005
39.84554314613342,0.47702,-0.377468,0.8112999999999999,1.61,-2.87,-0.21000000000000002
39.85169529914856,0.475556,-0.37624799999999997,0.805932,0.56,-3.0100000000000002,0.07
39.85771417617798,0.479948,-0.37576,0.804956,0.21000000000000002,-1.4700000000000002,0.7000000000000001
39.86357045173645,0.47848399999999996,-0.37502800000000003,0.810568,0.0,-2.0300000000000002,0.7000000000000001
39.86943030357361,0.482632,-0.378932,0.809836,0.0,-1.4700000000000002,-0.8400000000000001
39.88123798370361,0.477508,-0.380396,0.814228,0.56,-2.31,-0.14
39.88698649406433,0.48336399999999996,-0.380152,0.8103239999999999,0.7000000000000001,-1.33,-0.07
39.89273405075073,0.48312,-0.377224,0.80886,0.28,-1.8900000000000001,-0.49000000000000005
39.89841961860657,0.480436,-0.37624799999999997,0.813984,1.33,-1.8900000000000001,0.07
39.90419030189514,0.481168,-0.376004,0.808616,0.56,-4.0600000000000005,-0.42000000000000004
39.91005063056946,0.480436,-0.37576,0.803004,0.35000000000000003,-0.07,-0.07
39.9159038066864,0.47946,-0.37698000000000004,0.8100799999999999,0.42000000000000004,-1.2600000000000002,0.35000000000000003
39.921767234802246,0.47653199999999996,-0.374784,0.8054439999999999,1.05,-4.41,0.35000000000000003
39.927671670913696,0.477508,-0.377712,0.80764,0.0,-1.8200000000000003,0.28
39.933560371398926,0.48092399999999996,-0.37502800000000003,0.8064199999999999,-1.12,-1.8900000000000001,0.0
39.93936586380005,0.478728,-0.37502800000000003,0.808616,1.4700000000000002,-2.1,0.35000000000000003
39.945162296295166,0.479948,-0.37624799999999997,0.808128,1.05,-1.12,0.35000000000000003
39.95091533660889,0.481168,-0.37576,0.810812,0.56,-2.1,0.56
39.956871032714844,0.477508,-0.37624799999999997,0.810568,0.9100000000000001,-2.0300000000000002,-0.07
39.96267342567444,0.480436,-0.379176,0.810812,0.35000000000000003,0.07,-0.28
39.96847081184387,0.480192,-0.378444,0.807396,0.49000000000000005,-2.31,0.07
39.97425389289856,0.47897199999999995,-0.377956,0.8061759999999999,0.8400000000000001,-3.08,1.4700000000000002
39.98009777069092,0.481168,-0.379908,0.812276,-0.07,-1.4700000000000002,0.28
39.98587489128113,0.478728,-0.378932,0.804468,0.14,-2.0300000000000002,0.14
39.99166989326477,0.481168,-0.377224,0.808616,0.7000000000000001,-3.08,0.7000000000000001
39.99794316291809,0.47677600000000003,-0.376736,0.807884,-0.21000000000000002,-0.7000000000000001,0.07
40.004249811172485,0.48068,-0.375272,0.807884,0.56,-3.22,-0.56
40.01048541069031,0.48092399999999996,-0.37624799999999997,0.8110559999999999,1.2600000000000002,-2.87,1.2600000000000002
40.01623249053955,0.48165600000000003,-0.377712,0.81252,0.9100000000000001,-2.31,-0.14
40.02193760871887,0.47897199999999995,-0.376736,0.8100799999999999,0.28,-2.45,0.6300000000000001
40.02771830558777,0.48068,-0.376004,0.808372,0.21000000000000002,-1.05,0.7000000000000001
40.03355121612549,0.47946,-0.374784,0.8091039999999999,0.7000000000000001,-0.9100000000000001,-0.07
40.03934121131897,0.48092399999999996,-0.37307599999999996,0.807152,1.6800000000000002,-2.66,-0.28
40.04511332511902,0.48068,-0.3782,0.8091039999999999,0.7000000000000001,-1.8900000000000001,-0.28
40.05092239379883,0.477264,-0.376004,0.8066639999999999,1.12,-0.28,0.28
40.05677771568298,0.481168,-0.376004,0.807152,0.0,-2.5200000000000005,0.7000000000000001
40.06263470649719,0.48068,-0.377956,0.807884,0.56,-2.24,0.42000000000000004
40.06841015815735,0.47848399999999996,-0.377224,0.808128,0.21000000000000002,-2.1,0.56
40.07418918609619,0.47946,-0.378444,0.808616,0.28,-3.0100000000000002,0.14
40.079944372177124,0.477996,-0.376492,0.807152,-0.14,-3.0100000000000002,0.0
40.08570337295532,0.47824,-0.377712,0.8091039999999999,1.12,-2.0300000000000002,0.49000000000000005
40.0914843082428,0.477996,-0.37332,0.8054439999999999,0.9100000000000001,-0.8400000000000001,0.42000000000000004
40.09731340408325,0.479948,-0.376736,0.807396,0.35000000000000003,-0.9100000000000001,1.05
40.103092432022095,0.479948,-0.377468,0.808616,0.35000000000000003,-1.8200000000000003,-0.07
40.1089448928833,0.47946,-0.37502800000000003,0.809836,0.28,-2.66,0.28
40.11477851867676,0.47824,-0.37868799999999997,0.807396,1.61,-1.8900000000000001,0.7000000000000001
40.12055730819702,0.48165600000000003,-0.38064,0.8100799999999999,0.0,-1.6800000000000002,0.7000000000000001
40.126333236694336,0.47921600000000003,-0.377468,0.80886,0.7000000000000001,-1.6800000000000002,0.7000000000000001
40.132105588912964,0.47824,-0.379176,0.8069080000000001,1.61,-3.22,0.14
40.13788890838623,0.47921600000000003,-0.375272,0.8069080000000001,0.14,-1.4000000000000001,-0.21000000000000002
40.14363193511963,0.48068,-0.377956,0.808372,-0.07,-1.61,0.49000000000000005
40.14945149421692,0.48068,-0.379664,0.807152,1.2600000000000002,-3.0100000000000002,-0.9800000000000001
40.15561604499817,0.482144,-0.375516,0.8061759999999999,0.35000000000000003,-2.5900000000000003,0.49000000000000005
40.161866664886475,0.480192,-0.376004,0.808128,0.7000000000000001,-3.5000000000000004,0.35000000000000003
40.167633295059204,0.48068,-0.3782,0.8103239999999999,1.12,-1.2600000000000002,-0.49000000000000005
40.17336940765381,0.47897199999999995,-0.378444,0.8061759999999999,0.28,-0.8400000000000001,0.49000000000000005
40.17914795875549,0.47921600000000003,-0.374784,0.808128,0.8400000000000001,-2.9400000000000004,-0.9800000000000001
40.18494629859924,0.47848399999999996,-0.377224,0.809592,0.9800000000000001,-2.31,0.28
40.19069170951843,0.47677600000000003,-0.376492,0.8091039999999999,1.33,-2.0300000000000002,0.0
40.196468114852905,0.47824,-0.375516,0.809348,1.12,-2.3800000000000003,-0.21000000000000002
40.20223093032837,0.47824,-0.376492,0.8115439999999999,0.21000000000000002,-1.8200000000000003,-0.07
40.20806956291199,0.481168,-0.377956,0.810568,0.14,-1.05,0.7000000000000001
40.21382427215576,0.478728,-0.376004,0.809836,0.56,-2.45,-0.6300000000000001
40.219701051712036,0.47946,-0.378444,0.807396,1.33,-2.5900000000000003,0.6300000000000001
40.225513219833374,0.48287599999999997,-0.37624799999999997,0.8091039999999999,0.77,-1.8200000000000003,-0.07
40.231319427490234,0.480192,-0.37454,0.8103239999999999,1.33,-2.5900000000000003,0.07
40.237114667892456,0.480192,-0.375516,0.8100799999999999,1.2600000000000002,-2.8000000000000003,-0.77
40.242868423461914,0.477996,-0.375516,0.808372,0.49000000000000005,-2.7300000000000004,-0.56
40.24859952926636,0.47897199999999995,-0.37307599999999996,0.808128,0.49000000000000005,-2.45,0.28
40.25434112548828,0.478728,-0.37698000000000004,0.804468,1.05,-1.61,-0.49000000000000005
40.26021361351013,0.479948,-0.376004,0.8042239999999999,0.35000000000000003,-1.8900000000000001,0.35000000000000003
40.265984773635864,0.47897199999999995,-0.37698000000000004,0.8066639999999999,0.77,-1.12,0.0
40.27181959152222,0.47848399999999996,-0.37942000000000004,0.809592,0.0,-1.4700000000000002,0.9100000000000001
40.27762246131897,0.479948,-0.376492,0.812032,0.7000000000000001,-4.0600000000000005,-0.35000000000000003
40.283411502838135,0.47848399999999996,-0.377956,0.809592,0.77,-2.5200000000000005,0.14
40.28924250602722,0.478728,-0.37698000000000004,0.813984,0.9100000000000001,-1.05,-0.21000000000000002
40.29501557350159,0.47897199999999995,-0.378932,0.810568,0.9100000000000001,-3.99,0.6300000000000001
40.30089473724365,0.481168,-0.374784,0.808616,0.0,-0.8400000000000001,-0.07
40.30710983276367,0.47848399999999996,-0.378932,0.8054439999999999,0.56,-4.62,-0.42000000000000004
40.313190937042236,0.477508,-0.377956,0.807152,0.8400000000000001,0.07,-0.42000000000000004
40.31895709037781,0.47702,-0.37624799999999997,0.803736,0.9100000000000001,-1.2600000000000002,0.77
40.324791431427,0.478728,-0.37454,0.8051999999999999,0.7000000000000001,-2.66,-0.6300000000000001
40.33062386512756,0.477752,-0.376736,0.8064199999999999,0.56,-2.3800000000000003,0.14
40.33643388748169,0.479704,-0.37624799999999997,0.809348,0.21000000000000002,-2.8000000000000003,-0.6300000000000001
40.3422634601593,0.48165600000000003,-0.37576,0.809592,0.21000000000000002,-0.9100000000000001,0.14
40.34805917739868,0.480192,-0.376004,0.8100799999999999,1.05,-2.1,-0.8400000000000001
40.35381841659546,0.47824,-0.378932,0.80764,1.2600000000000002,-2.5200000000000005,-0.07
40.359774112701416,0.4819,-0.37502800000000003,0.808128,-0.07,-1.54,0.42000000000000004
40.365540504455566,0.48068,-0.37576,0.8091039999999999,0.8400000000000001,-1.8900000000000001,0.07
40.37133502960205,0.47921600000000003,-0.377468,0.809348,0.9100000000000001,-1.2600000000000002,0.7000000000000001
40.37709951400757,0.47946,-0.377468,0.809836,1.2600000000000002,-1.8200000000000003,0.56
40.383055686950684,0.478728,-0.377224,0.8100799999999999,0.56,-2.24,0.0
40.38887166976929,0.47702,-0.377956,0.8117880000000001,1.1900000000000002,-2.45,0.8400000000000001
