time,xG,yG,zG,gyro_x,gyro_y,gyro_z
16.08888840675354,-0.529236,0.040504,0.871324,0.9100000000000001,-1.6800000000000002,0.28
16.094716548919678,-0.529724,0.039772,0.8701039999999999,0.28,-2.24,-0.8400000000000001
16.100659608840942,-0.529968,0.039284,0.867664,0.28,-1.61,-0.8400000000000001
16.106508493423462,-0.5277719999999999,0.040015999999999996,0.86742,0.14,-2.24,0.35000000000000003
16.11234951019287,-0.5294800000000001,0.04026,0.870836,0.0,-1.8200000000000003,-0.28
16.11825728416443,-0.5280159999999999,0.044164,0.866932,0.56,-1.8200000000000003,0.6300000000000001
16.124133825302124,-0.529236,0.04514,0.86986,1.2600000000000002,-2.1,0.07
16.130321264266968,-0.5343600000000001,0.041235999999999995,0.868884,0.9100000000000001,-2.1700000000000004,-0.49000000000000005
16.136593103408813,-0.529968,0.036844,0.8701039999999999,0.7000000000000001,-1.4000000000000001,0.7000000000000001
16.14241123199463,-0.529724,0.04026,0.871568,0.56,-2.45,0.14
16.14821147918701,-0.5307,0.039284,0.867908,0.35000000000000003,-3.22,0.6300000000000001
16.154181480407715,-0.52826,0.04392,0.867176,0.8400000000000001,-1.4700000000000002,0.21000000000000002
16.160056829452515,-0.528504,0.042455999999999994,0.869616,0.56,-2.45,-1.1900000000000002
16.16591167449951,-0.529236,0.039528,0.86986,0.56,-2.3800000000000003,-0.28
16.171790838241577,-0.528504,0.038308,0.86986,-0.42000000000000004,-2.45,-0.42000000000000004
16.177660942077637,-0.5277719999999999,0.040748,0.869616,0.49000000000000005,-1.05,0.28
16.183507680892944,-0.529724,0.041968,0.869616,0.9100000000000001,-1.8200000000000003,-0.07
16.18942666053772,-0.5294800000000001,0.038552,0.86986,0.0,-3.43,0.42000000000000004
16.19521999359131,-0.5307,0.041968,0.870592,0.0,-2.0300000000000002,0.07
16.201056480407715,-0.5294800000000001,0.043432000000000005,0.8723,0.49000000000000005,-1.4000000000000001,0.42000000000000004
16.206860542297363,-0.530212,0.042212,0.870592,0.49000000000000005,-2.1700000000000004,-1.2600000000000002
16.212722301483154,-0.5328959999999999,0.043188000000000004,0.870836,0.9800000000000001,-2.45,0.8400000000000001
16.218572854995728,-0.527528,0.039528,0.8693719999999999,0.56,-2.31,-0.14
16.224475622177124,-0.5307,0.042455999999999994,0.8691279999999999,0.9100000000000001,-2.24,0.07
16.230294466018677,-0.5328959999999999,0.042699999999999995,0.8701039999999999,0.9100000000000001,-2.0300000000000002,0.49000000000000005
16.236077547073364,-0.529236,0.043188000000000004,0.868884,-0.42000000000000004,-2.3800000000000003,-0.07
16.241851329803467,-0.528504,0.041968,0.870592,0.56,-1.9600000000000002,-0.28
16.24772810935974,-0.52826,0.040748,0.8691279999999999,0.14,-1.4700000000000002,0.49000000000000005
16.253532648086548,-0.527528,0.041235999999999995,0.8693719999999999,0.07,-1.4000000000000001,-0.28
16.259517431259155,-0.5267959999999999,0.041968,0.865468,0.49000000000000005,-2.24,0.7000000000000001
16.265711545944214,-0.527528,0.03904,0.86986,0.9100000000000001,-2.24,0.14
16.271727561950684,-0.5294800000000001,0.041968,0.8701039999999999,0.9100000000000001,-2.1700000000000004,0.07
16.27748990058899,-0.53314,0.03904,0.870348,1.12,-2.24,-0.42000000000000004
16.283283948898315,-0.529968,0.040992,0.8732759999999999,-0.07,-1.7500000000000002,0.56
16.28905177116394,-0.5289919999999999,0.03904,0.8693719999999999,-0.28,-3.22,-0.42000000000000004
16.29485011100769,-0.530456,0.040015999999999996,0.8701039999999999,0.8400000000000001,-2.45,0.28
16.3006854057312,-0.5307,0.038552,0.87108,-0.21000000000000002,-2.45,0.6300000000000001
16.306472539901733,-0.527528,0.042699999999999995,0.871324,0.14,-1.8200000000000003,1.61
16.31227135658264,-0.529724,0.042455999999999994,0.87108,1.05,-1.8200000000000003,0.07
16.31804084777832,-0.52826,0.041479999999999996,0.86742,1.2600000000000002,-1.05,-0.14
16.323818683624268,-0.529236,0.041479999999999996,0.869616,0.6300000000000001,-2.1,1.05
16.32977557182312,-0.5280159999999999,0.041479999999999996,0.8720559999999999,1.8200000000000003,-1.54,-0.28
16.33560848236084,-0.5267959999999999,0.041235999999999995,0.871568,0.49000000000000005,-2.31,0.7000000000000001
16.34139347076416,-0.529724,0.042455999999999994,0.870348,0.0,-2.1,-0.42000000000000004
16.347206354141235,-0.52704,0.044896,0.87108,1.4000000000000001,-3.3600000000000003,0.28
16.352985858917236,-0.5280159999999999,0.041724,0.870348,0.49000000000000005,-3.22,-0.21000000000000002
16.35874629020691,-0.5280159999999999,0.045384,0.86986,-0.07,-1.9600000000000002,-0.49000000000000005
16.364556789398193,-0.529236,0.042699999999999995,0.8720559999999999,0.56,-1.61,0.07
16.370349407196045,-0.527284,0.040748,0.870348,-0.07,-2.1700000000000004,-0.49000000000000005
16.37615990638733,-0.531188,0.041235999999999995,0.86986,0.28,-1.33,0.49000000000000005
16.381999492645264,-0.5289919999999999,0.040015999999999996,0.869616,1.05,-3.1500000000000004,-1.1900000000000002
16.387961864471436,-0.530944,0.041724,0.867176,1.1900000000000002,-0.28,0.28
16.394238710403442,-0.5267959999999999,0.041724,0.86986,0.49000000000000005,-3.0100000000000002,0.42000000000000004
16.4000244140625,-0.5277719999999999,0.041235999999999995,0.870836,0.14,-2.1,0.07
16.40577983856201,-0.527284,0.040504,0.871568,0.0,-2.0300000000000002,0.6300000000000001
16.41156530380249,-0.528504,0.042699999999999995,0.86986,0.14,-3.22,0.7000000000000001
16.417348861694336,-0.5241119999999999,0.041479999999999996,0.868396,1.05,-1.61,-0.07
16.423168659210205,-0.527284,0.039528,0.871812,0.28,-1.4700000000000002,-0.49000000000000005
16.429006814956665,-0.525088,0.043188000000000004,0.8693719999999999,0.56,-2.1,-0.07
16.434853553771973,-0.527528,0.040992,0.8744959999999999,0.0,-2.45,-0.42000000000000004
16.440687894821167,-0.5289919999999999,0.040504,0.86742,-0.28,-1.8200000000000003,0.42000000000000004
16.44646644592285,-0.530212,0.046116,0.870592,0.14,-0.9100000000000001,0.8400000000000001
16.45224380493164,-0.530212,0.041968,0.869616,1.05,-1.4700000000000002,0.42000000000000004
16.45800757408142,-0.52826,0.041235999999999995,0.86864,0.49000000000000005,-2.87,0.8400000000000001
16.463781356811523,-0.5280159999999999,0.03904,0.869616,0.8400000000000001,-1.8200000000000003,-1.1900000000000002
16.469647884368896,-0.530212,0.04026,0.867664,-0.42000000000000004,-2.0300000000000002,-0.42000000000000004
16.47545862197876,-0.530944,0.039772,0.86986,0.42000000000000004,-2.0300000000000002,0.28
16.48128843307495,-0.5287479999999999,0.04392,0.869616,0.56,-1.8900000000000001,0.14
16.487097024917603,-0.52826,0.039528,0.871812,0.49000000000000005,-0.8400000000000001,0.14
16.492957592010498,-0.53192,0.039284,0.871324,0.21000000000000002,-0.9800000000000001,-0.6300000000000001
16.498759031295776,-0.530212,0.039772,0.86864,0.35000000000000003,-0.9100000000000001,-0.6300000000000001
16.504572868347168,-0.529236,0.042699999999999995,0.8691279999999999,-0.07,-2.5900000000000003,0.7000000000000001
16.51039409637451,-0.526552,0.041479999999999996,0.8701039999999999,0.7000000000000001,-1.1900000000000002,0.14
16.51619291305542,-0.5280159999999999,0.041235999999999995,0.86986,0.0,-0.8400000000000001,-0.07
16.52239155769348,-0.5294800000000001,0.03782,0.86864,0.8400000000000001,-0.7000000000000001,0.0
16.528591871261597,-0.5289919999999999,0.044408,0.870348,-0.49000000000000005,-1.61,0.8400000000000001
16.534407138824463,-0.528504,0.04392,0.872544,0.7000000000000001,-1.8900000000000001,-0.28
16.54016613960266,-0.527528,0.041235999999999995,0.8701039999999999,1.12,-3.3600000000000003,1.4700000000000002
16.545981407165527,-0.5294800000000001,0.03904,0.871812,0.9100000000000001,-2.5900000000000003,-0.6300000000000001
16.55178213119507,-0.5287479999999999,0.04026,0.87108,0.7000000000000001,-1.4700000000000002,0.28
16.557563066482544,-0.5287479999999999,0.042944,0.871324,-0.42000000000000004,-2.3800000000000003,0.07
16.56336736679077,-0.5287479999999999,0.040748,0.870348,0.35000000000000003,-2.5900000000000003,0.35000000000000003
16.569164514541626,-0.52826,0.038064,0.870592,-0.21000000000000002,-2.66,-0.42000000000000004
16.574941873550415,-0.529968,0.041724,0.870592,0.56,-2.8000000000000003,0.14
16.58078145980835,-0.5277719999999999,0.041968,0.8681519999999999,-0.21000000000000002,-1.8900000000000001,0.49000000000000005
16.58664560317993,-0.527528,0.042944,0.870836,0.0,-3.22,0.49000000000000005
16.59244990348816,-0.5287479999999999,0.039284,0.870592,0.8400000000000001,-2.45,-0.21000000000000002
16.598264694213867,-0.5280159999999999,0.039528,0.86986,0.28,-2.45,0.6300000000000001
16.604161262512207,-0.5267959999999999,0.045384,0.8701039999999999,-0.56,-3.22,-0.28
16.609982013702393,-0.52826,0.043432000000000005,0.871568,0.49000000000000005,-3.3600000000000003,-0.14
16.615792751312256,-0.5280159999999999,0.038796,0.8691279999999999,0.35000000000000003,-2.45,0.49000000000000005
16.62156581878662,-0.5294800000000001,0.041724,0.86986,0.21000000000000002,-1.6800000000000002,-0.28
16.627376556396484,-0.529968,0.037576,0.8720559999999999,-0.35000000000000003,-1.4000000000000001,0.49000000000000005
16.633111238479614,-0.529724,0.041235999999999995,0.870836,-0.07,-1.8900000000000001,0.28
16.638896703720093,-0.52704,0.04026,0.867664,0.49000000000000005,-1.2600000000000002,-0.9800000000000001
16.644928455352783,-0.529236,0.041479999999999996,0.8720559999999999,1.2600000000000002,-1.8900000000000001,0.49000000000000005
16.651134729385376,-0.529724,0.038796,0.869616,0.49000000000000005,-1.9600000000000002,0.6300000000000001
16.657370567321777,-0.5294800000000001,0.040992,0.867176,0.9100000000000001,-2.5900000000000003,-0.21000000000000002
16.66314125061035,-0.527528,0.042212,0.8723,0.77,-2.31,-0.14
16.66894555091858,-0.530212,0.038796,0.869616,0.14,-2.5900000000000003,-0.07
16.674728393554688,-0.525088,0.040748,0.867664,0.8400000000000001,-1.61,0.28
16.68055272102356,-0.5289919999999999,0.038308,0.868884,1.05,-2.45,0.7000000000000001
16.6864116191864,-0.531676,0.04026,0.87108,0.77,-2.0300000000000002,0.49000000000000005
16.693098545074463,-0.5307,0.039284,0.8701039999999999,-0.21000000000000002,-2.9400000000000004,-0.14
16.698914766311646,-0.52704,0.039772,0.8723,0.0,-3.08,0.7000000000000001
16.70478630065918,-0.530456,0.039772,0.87108,0.49000000000000005,-1.1900000000000002,0.28
16.71054482460022,-0.530944,0.040748,0.870836,0.35000000000000003,-1.4700000000000002,0.49000000000000005
16.716323614120483,-0.5277719999999999,0.039284,0.869616,0.28,-1.12,-0.21000000000000002
16.722084999084473,-0.5280159999999999,0.040748,0.870592,0.14,-2.0300000000000002,-0.7000000000000001
16.727869033813477,-0.529236,0.041724,0.86864,0.28,-3.43,0.07
16.734129428863525,-0.529724,0.043188000000000004,0.8691279999999999,1.05,-3.9200000000000004,0.56
16.740224361419678,-0.529968,0.040748,0.868396,1.9600000000000002,-1.05,0.6300000000000001
16.74605679512024,-0.5277719999999999,0.042699999999999995,0.867664,0.9100000000000001,-2.87,1.05
16.752496004104614,-0.528504,0.039284,0.8681519999999999,0.8400000000000001,-3.43,0.49000000000000005
16.76082968711853,-0.529968,0.040748,0.86986,0.56,-1.2600000000000002,0.6300000000000001
16.76660180091858,-0.531432,0.04026,0.871812,0.56,-1.05,-0.14
16.77235245704651,-0.52704,0.041479999999999996,0.87108,0.49000000000000005,-2.3800000000000003,1.2600000000000002
16.778136730194092,-0.530456,0.040504,0.8730319999999999,1.12,-3.08,-0.14
16.783968687057495,-0.530456,0.040015999999999996,0.869616,0.9100000000000001,-1.54,0.14
16.78977870941162,-0.531676,0.03904,0.870348,0.49000000000000005,-2.66,0.7000000000000001
16.79561185836792,-0.5287479999999999,0.040015999999999996,0.870592,0.8400000000000001,-2.45,1.1900000000000002
16.801663637161255,-0.5280159999999999,0.038796,0.8701039999999999,0.14,-2.24,0.21000000000000002
16.80754852294922,-0.5280159999999999,0.040504,0.867664,-0.56,-1.4700000000000002,0.42000000000000004
16.813334226608276,-0.529236,0.042212,0.868884,0.9100000000000001,-2.24,0.14
16.819081783294678,-0.527528,0.041968,0.868884,0.9100000000000001,-2.3800000000000003,-0.14
16.824926137924194,-0.5277719999999999,0.04026,0.87108,0.6300000000000001,-2.24,0.28
16.8306622505188,-0.526552,0.042212,0.871324,0.8400000000000001,-2.45,1.7500000000000002
16.836426258087158,-0.52826,0.042212,0.86986,-0.07,-0.8400000000000001,-0.07
16.842175006866455,-0.5289919999999999,0.040992,0.871568,0.49000000000000005,-2.24,1.8200000000000003
16.848106145858765,-0.525332,0.041968,0.870348,0.9100000000000001,-0.9800000000000001,0.8400000000000001
16.854546070098877,-0.52826,0.041235999999999995,0.871324,0.35000000000000003,-2.87,-0.49000000000000005
16.86036992073059,-0.527528,0.040748,0.871568,0.07,-1.8900000000000001,-0.42000000000000004
16.86613631248474,-0.528504,0.042455999999999994,0.87108,0.49000000000000005,-2.3800000000000003,0.7000000000000001
16.87190842628479,-0.526064,0.040992,0.86986,1.12,-1.8900000000000001,-1.12
16.878796815872192,-0.525332,0.042455999999999994,0.871324,0.49000000000000005,-1.6800000000000002,0.28
16.88778853416443,-0.5289919999999999,0.041235999999999995,0.871568,-0.07,-2.0300000000000002,0.49000000000000005
16.89358615875244,-0.527528,0.03904,0.8693719999999999,0.35000000000000003,-3.3600000000000003,-0.07
16.89945697784424,-0.526064,0.042699999999999995,0.870836,1.05,-1.8900000000000001,-0.14
16.905272245407104,-0.52704,0.040992,0.870836,1.05,-1.61,0.7000000000000001
16.911162614822388,-0.528504,0.042699999999999995,0.870836,1.2600000000000002,-3.08,-0.49000000000000005
16.91691255569458,-0.530456,0.040504,0.871324,0.0,-3.0100000000000002,0.7000000000000001
16.922717332839966,-0.529236,0.039772,0.871568,0.6300000000000001,-0.9800000000000001,-0.14
16.928474187850952,-0.527284,0.040992,0.869616,0.35000000000000003,-2.24,0.14
16.93427062034607,-0.5289919999999999,0.042455999999999994,0.867176,0.0,-2.1,-0.8400000000000001
16.940051078796387,-0.530456,0.04026,0.868884,0.49000000000000005,-2.0300000000000002,1.1900000000000002
16.94579768180847,-0.529968,0.040015999999999996,0.8693719999999999,0.7000000000000001,-1.2600000000000002,0.28
16.951554775238037,-0.5277719999999999,0.043676,0.869616,0.14,-1.1900000000000002,0.14
16.95731830596924,-0.5294800000000001,0.042699999999999995,0.8701039999999999,0.35000000000000003,-0.7000000000000001,0.14
16.96311330795288,-0.530212,0.042699999999999995,0.8723,0.6300000000000001,-1.61,0.49000000000000005
16.96894907951355,-0.5287479999999999,0.04026,0.86986,-0.28,-2.3800000000000003,0.8400000000000001
16.9747416973114,-0.5287479999999999,0.039284,0.870592,-0.42000000000000004,-2.3800000000000003,0.49000000000000005
16.980548620224,-0.5277719999999999,0.040504,0.8730319999999999,-0.28,-2.3800000000000003,0.28
16.986348867416382,-0.529724,0.040504,0.868884,0.0,-1.4000000000000001,0.49000000000000005
16.992141008377075,-0.52704,0.041968,0.870592,1.12,-1.6800000000000002,-0.28
16.99793267250061,-0.52704,0.041724,0.870592,-0.42000000000000004,-3.43,1.9600000000000002
17.00375461578369,-0.5328959999999999,0.037576,0.866688,1.12,-2.45,0.35000000000000003
17.010098695755005,-0.5267959999999999,0.042699999999999995,0.8701039999999999,0.49000000000000005,-2.45,0.9100000000000001
17.016422033309937,-0.5294800000000001,0.038308,0.8691279999999999,1.2600000000000002,-1.1900000000000002,0.07
17.022233963012695,-0.5289919999999999,0.040748,0.8744959999999999,1.61,-2.66,-0.07
17.02796959877014,-0.530212,0.041235999999999995,0.871324,0.49000000000000005,-1.4000000000000001,0.35000000000000003
17.033738136291504,-0.5307,0.040015999999999996,0.870592,0.14,-1.7500000000000002,-0.14
17.039642095565796,-0.5277719999999999,0.040748,0.8693719999999999,0.7000000000000001,-2.5200000000000005,0.6300000000000001
17.0454204082489,-0.530212,0.040748,0.870592,0.9100000000000001,-1.4000000000000001,-0.21000000000000002
17.051194429397583,-0.52704,0.040504,0.870348,0.49000000000000005,-1.8200000000000003,0.35000000000000003
17.05694317817688,-0.5307,0.042455999999999994,0.870836,0.49000000000000005,-2.31,-0.14
17.062697887420654,-0.52826,0.042212,0.870348,1.05,-2.24,1.7500000000000002
17.068468809127808,-0.527528,0.044652000000000004,0.868884,0.49000000000000005,-1.6800000000000002,-0.77
17.07427406311035,-0.52704,0.043432000000000005,0.86986,0.7000000000000001,-1.4700000000000002,0.8400000000000001
17.08006501197815,-0.5277719999999999,0.040748,0.868884,0.35000000000000003,-2.66,-0.6300000000000001
17.085850477218628,-0.5280159999999999,0.04026,0.868396,0.14,-3.1500000000000004,-0.07
17.09168004989624,-0.5289919999999999,0.040992,0.867908,0.21000000000000002,-2.1,-0.49000000000000005
17.09751558303833,-0.5280159999999999,0.041479999999999996,0.8693719999999999,0.0,-2.1,0.14
17.10331630706787,-0.529968,0.039528,0.870348,1.12,-2.45,-0.42000000000000004
17.109187126159668,-0.5294800000000001,0.040015999999999996,0.871812,0.7000000000000001,-2.66,0.42000000000000004
17.115039348602295,-0.530212,0.041479999999999996,0.871324,0.56,-3.0100000000000002,0.07
17.120874643325806,-0.530212,0.041724,0.871812,0.14,-1.6800000000000002,-0.49000000000000005
17.12664818763733,-0.530456,0.040015999999999996,0.872544,0.49000000000000005,-2.5900000000000003,0.8400000000000001
17.13245940208435,-0.5289919999999999,0.041724,0.87108,0.14,-1.6800000000000002,-0.42000000000000004
17.13833498954773,-0.530944,0.040748,0.868396,0.49000000000000005,-1.1900000000000002,-0.42000000000000004
17.14450192451477,-0.529724,0.041235999999999995,0.868396,-0.07,-2.0300000000000002,1.05
17.15039300918579,-0.5307,0.038796,0.866688,1.4000000000000001,-3.3600000000000003,-1.33
17.15622091293335,-0.5277719999999999,0.039528,0.8693719999999999,1.2600000000000002,-2.5900000000000003,0.9800000000000001
17.162012338638306,-0.528504,0.040015999999999996,0.870348,0.9100000000000001,-1.7500000000000002,0.07
17.16780424118042,-0.530212,0.039772,0.872788,0.77,-3.1500000000000004,0.28
17.173677682876587,-0.532408,0.041724,0.869616,1.2600000000000002,-2.5900000000000003,0.49000000000000005
