time,xG,yG,zG,gyro_x,gyro_y,gyro_z
35.21238875389099,-0.792024,0.081008,0.627568,0.35000000000000003,-1.2600000000000002,0.35000000000000003
35.218424558639526,-0.789584,0.079788,0.6280560000000001,0.49000000000000005,-2.66,-0.14
35.22435641288757,-0.794708,0.081008,0.627324,0.7000000000000001,-2.87,1.7500000000000002
35.23008704185486,-0.7905599999999999,0.08125199999999999,0.63074,1.9600000000000002,-2.3800000000000003,0.6300000000000001
35.235886573791504,-0.7932440000000001,0.078324,0.629764,1.61,-1.1900000000000002,0.8400000000000001
35.24166822433472,-0.793732,0.077836,0.631716,1.4000000000000001,-2.31,0.8400000000000001
35.24745202064514,-0.794708,0.078812,0.632692,0.0,-1.61,0.14
35.25322890281677,-0.790804,0.077348,0.62952,0.8400000000000001,-2.3800000000000003,1.12
35.25898599624634,-0.79422,0.076372,0.627324,0.28,-2.66,-1.1900000000000002
35.2648138999939,-0.793732,0.077348,0.629764,0.9100000000000001,-2.0300000000000002,-0.77
35.27055239677429,-0.791048,0.077836,0.629276,-0.49000000000000005,-2.3800000000000003,-0.6300000000000001
35.27631235122681,-0.790804,0.077104,0.62586,0.14,-2.24,1.05
35.282063484191895,-0.792512,0.079056,0.625616,0.9100000000000001,-1.4700000000000002,-0.28
35.28782629966736,-0.7922680000000001,0.08247199999999999,0.6270800000000001,1.4700000000000002,-1.6800000000000002,0.42000000000000004
35.293596506118774,-0.792512,0.08052,0.629032,0.6300000000000001,-2.1700000000000004,0.8400000000000001
35.29941201210022,-0.790316,0.0793,0.631472,1.4700000000000002,-2.5900000000000003,0.6300000000000001
35.30518054962158,-0.793,0.08125199999999999,0.6312279999999999,0.8400000000000001,-1.4700000000000002,-0.42000000000000004
35.31102681159973,-0.791048,0.077836,0.629276,-0.21000000000000002,-2.45,0.14
35.31680393218994,-0.79422,0.08125199999999999,0.63074,0.49000000000000005,-2.31,0.07
35.32259750366211,-0.7932440000000001,0.081984,0.629032,0.28,-1.2600000000000002,0.07
35.328373670578,-0.7932440000000001,0.078812,0.632204,0.21000000000000002,-1.8200000000000003,-0.14
35.33413600921631,-0.794464,0.080764,0.627568,0.35000000000000003,-1.1900000000000002,0.49000000000000005
35.34077596664429,-0.793732,0.081008,0.627812,-0.28,-3.43,0.0
35.34683346748352,-0.794464,0.07808,0.629764,0.28,-2.66,0.14
35.35305714607239,-0.794464,0.08003199999999999,0.628544,0.07,-3.7800000000000002,-0.42000000000000004
35.36115217208862,-0.793488,0.079544,0.63074,0.49000000000000005,-2.7300000000000004,0.0
35.36741232872009,-0.7915359999999999,0.08003199999999999,0.629032,0.14,-1.8200000000000003,-0.14
35.37323617935181,-0.790804,0.078812,0.627568,-0.21000000000000002,-2.3800000000000003,0.07
35.379010915756226,-0.793488,0.077104,0.628788,0.21000000000000002,-2.24,-0.28
35.38474750518799,-0.792024,0.077836,0.6268360000000001,0.6300000000000001,-2.3800000000000003,-0.28
35.39054608345032,-0.789584,0.081496,0.6270800000000001,0.77,-2.3800000000000003,-0.28
35.3963520526886,-0.790316,0.080276,0.629276,0.35000000000000003,-2.45,0.0
35.40211200714111,-0.793732,0.08247199999999999,0.63074,1.8900000000000001,-2.87,-0.21000000000000002
35.40794658660889,-0.7905599999999999,0.079056,0.62952,0.9100000000000001,-1.33,0.7000000000000001
35.41371774673462,-0.7932440000000001,0.080764,0.629276,0.35000000000000003,-2.1,0.07
35.41953182220459,-0.79422,0.079056,0.629764,0.49000000000000005,-2.45,0.14
35.42530846595764,-0.794708,0.079544,0.629276,-0.49000000000000005,-2.0300000000000002,-0.49000000000000005
35.431074142456055,-0.792024,0.078324,0.627324,0.8400000000000001,-2.66,0.35000000000000003
35.43683886528015,-0.792512,0.078812,0.627568,0.8400000000000001,-2.87,-0.28
35.44860291481018,-0.790316,0.083448,0.62586,0.7000000000000001,-1.4000000000000001,-0.49000000000000005
35.454631328582764,-0.790804,0.077836,0.627812,0.8400000000000001,-2.0300000000000002,-0.07
35.46041917800903,-0.793488,0.081496,0.6302519999999999,0.7000000000000001,-2.0300000000000002,0.28
35.466158866882324,-0.788608,0.07808,0.627568,0.35000000000000003,-1.8200000000000003,1.1900000000000002
35.47192883491516,-0.7922680000000001,0.078812,0.629276,0.42000000000000004,-1.61,0.14
35.47770619392395,-0.7873880000000001,0.078812,0.631472,0.14,-2.45,-0.07
35.48346471786499,-0.79422,0.08052,0.6280560000000001,0.42000000000000004,-2.0300000000000002,-0.28
35.48923873901367,-0.7917799999999999,0.079056,0.628788,0.7000000000000001,-2.8000000000000003,-0.42000000000000004
35.4950966835022,-0.793488,0.079544,0.629276,-0.28,-2.66,0.56
35.501073360443115,-0.793488,0.078568,0.6319600000000001,1.05,-2.0300000000000002,0.07
35.50730752944946,-0.793732,0.078568,0.63318,0.7000000000000001,-2.0300000000000002,0.07
35.513222455978394,-0.7917799999999999,0.079544,0.630496,0.8400000000000001,-1.8900000000000001,-0.42000000000000004
35.518985986709595,-0.788852,0.079056,0.630008,-0.56,-2.5900000000000003,0.28
35.52475953102112,-0.7932440000000001,0.076128,0.628544,0.35000000000000003,-2.5900000000000003,0.6300000000000001
35.530521392822266,-0.7905599999999999,0.078568,0.627812,0.7000000000000001,-2.45,-0.14
35.53625130653381,-0.7915359999999999,0.08247199999999999,0.627324,-0.21000000000000002,-1.61,-0.14
35.542078256607056,-0.792512,0.079788,0.626104,0.56,-2.3800000000000003,-0.8400000000000001
35.54784417152405,-0.793732,0.08052,0.627568,0.21000000000000002,-2.8000000000000003,0.14
35.55362153053284,-0.7922680000000001,0.07808,0.6312279999999999,0.49000000000000005,-2.8000000000000003,0.14
35.559462547302246,-0.793976,0.081984,0.629764,1.6800000000000002,-1.4700000000000002,0.28
35.56530499458313,-0.795684,0.078568,0.629276,0.8400000000000001,-2.66,0.14
35.57106924057007,-0.7917799999999999,0.079056,0.630496,0.07,-1.6800000000000002,0.42000000000000004
35.5769259929657,-0.794708,0.078324,0.6302519999999999,0.28,-2.24,0.35000000000000003
35.58271503448486,-0.791292,0.076128,0.628544,0.49000000000000005,-1.05,-0.42000000000000004
35.588526487350464,-0.795196,0.080276,0.62952,1.05,-1.05,-1.2600000000000002
35.59439468383789,-0.7932440000000001,0.0793,0.629276,-0.35000000000000003,-2.5200000000000005,0.42000000000000004
35.600170373916626,-0.792756,0.079788,0.628544,0.14,-1.61,0.14
35.60597085952759,-0.790316,0.080276,0.6280560000000001,0.35000000000000003,-1.2600000000000002,0.28
35.61173129081726,-0.7917799999999999,0.078324,0.630496,0.35000000000000003,-3.0100000000000002,0.49000000000000005
35.61749196052551,-0.791292,0.077104,0.6268360000000001,1.05,-3.22,-0.77
35.62322187423706,-0.790316,0.078812,0.627812,-0.07,-1.05,0.28
35.62900137901306,-0.79422,0.080276,0.627324,0.14,-1.4700000000000002,-0.07
35.6348078250885,-0.7917799999999999,0.08052,0.630496,0.35000000000000003,-2.1,-0.14
35.64060306549072,-0.792024,0.080276,0.627568,0.56,-1.4700000000000002,0.28
35.64673376083374,-0.793488,0.080276,0.62952,0.0,-3.22,1.12
35.6528103351593,-0.790316,0.080276,0.62952,0.35000000000000003,-0.8400000000000001,0.49000000000000005
35.658756494522095,-0.793488,0.080764,0.629032,0.35000000000000003,-2.3800000000000003,0.0
35.664560079574585,-0.791292,0.076128,0.62952,0.14,-2.45,-0.07
35.67038059234619,-0.7917799999999999,0.079788,0.6302519999999999,0.14,-2.31,-0.49000000000000005
35.67616152763367,-0.791048,0.08125199999999999,0.6312279999999999,-0.28,-2.45,0.9100000000000001
35.681912660598755,-0.7917799999999999,0.077836,0.6263479999999999,0.49000000000000005,-1.6800000000000002,0.49000000000000005
35.68768668174744,-0.78934,0.0793,0.627812,0.8400000000000001,-2.5900000000000003,0.35000000000000003
35.69342565536499,-0.793732,0.078812,0.626592,1.4000000000000001,-2.87,1.05
35.69918489456177,-0.7917799999999999,0.079788,0.6280560000000001,1.33,-1.4700000000000002,0.49000000000000005
35.70496392250061,-0.791292,0.077592,0.6280560000000001,0.6300000000000001,-1.12,1.1900000000000002
35.710774660110474,-0.7917799999999999,0.079056,0.629032,1.05,-2.24,-0.6300000000000001
35.71654033660889,-0.792024,0.07588400000000001,0.627324,0.35000000000000003,-2.66,0.35000000000000003
35.72242832183838,-0.791292,0.079788,0.630984,1.33,-2.0300000000000002,0.0
35.728206396102905,-0.794952,0.080764,0.6283,0.28,-2.31,0.49000000000000005
35.734081983566284,-0.793,0.077836,0.627568,0.21000000000000002,-2.5900000000000003,0.42000000000000004
35.73990178108215,-0.792512,0.079544,0.6268360000000001,1.12,-2.8000000000000003,-0.28
35.7456750869751,-0.793976,0.0793,0.627324,0.14,-1.6800000000000002,-0.49000000000000005
35.75149321556091,-0.792024,0.08125199999999999,0.629032,0.35000000000000003,-1.61,-0.9100000000000001
35.75727438926697,-0.7917799999999999,0.0793,0.63074,0.49000000000000005,-1.54,-0.28
35.76312494277954,-0.79422,0.082716,0.629764,1.2600000000000002,-1.54,0.28
35.76896643638611,-0.794708,0.080764,0.6283,1.2600000000000002,-2.0300000000000002,0.9100000000000001
35.774768590927124,-0.7932440000000001,0.081008,0.629032,-0.77,-2.1700000000000004,-0.42000000000000004
35.78052377700806,-0.795684,0.078324,0.632692,-0.28,-2.66,0.49000000000000005
35.78624939918518,-0.792024,0.079788,0.629764,0.14,-1.6800000000000002,-0.28
35.79214787483215,-0.7922680000000001,0.080276,0.6270800000000001,0.9100000000000001,-2.1700000000000004,0.14
35.79833245277405,-0.791048,0.08052,0.631472,0.14,-0.56,0.42000000000000004
35.80461525917053,-0.7915359999999999,0.080764,0.627812,0.9100000000000001,-1.61,0.42000000000000004
35.81039571762085,-0.789584,0.079544,0.6280560000000001,-0.21000000000000002,-1.6800000000000002,0.14
35.8161838054657,-0.792756,0.079056,0.627324,0.14,-3.08,0.42000000000000004
35.822051763534546,-0.794708,0.079788,0.62952,0.56,-2.24,-0.49000000000000005
35.82783341407776,-0.793976,0.08247199999999999,0.629764,0.28,-2.1,-0.14
35.83361577987671,-0.794708,0.079544,0.6280560000000001,0.77,-1.1900000000000002,0.49000000000000005
35.839394330978394,-0.7954399999999999,0.08003199999999999,0.629764,0.8400000000000001,-2.24,0.07
35.84518098831177,-0.793732,0.077592,0.630496,0.35000000000000003,-2.45,-1.61
35.85094213485718,-0.7915359999999999,0.07808,0.632204,0.49000000000000005,-2.0300000000000002,-0.07
35.85670566558838,-0.794464,0.079544,0.632448,0.0,-2.8000000000000003,-0.28
35.862499952316284,-0.789828,0.082228,0.626592,0.14,-2.5900000000000003,-1.2600000000000002
35.868236780166626,-0.790072,0.080276,0.630008,-0.07,-2.24,0.28
35.8739972114563,-0.790316,0.0793,0.627812,0.42000000000000004,-1.33,0.07
35.87977457046509,-0.78934,0.080276,0.62586,0.35000000000000003,-2.1,-0.49000000000000005
35.8855619430542,-0.791292,0.079788,0.626592,-0.21000000000000002,-3.22,0.14
35.891329288482666,-0.792756,0.08247199999999999,0.628788,1.2600000000000002,-1.4700000000000002,0.28
35.89715361595154,-0.7915359999999999,0.08174,0.62586,0.9100000000000001,-1.12,-0.21000000000000002
35.90287137031555,-0.790316,0.079056,0.627812,0.9100000000000001,-2.0300000000000002,1.2600000000000002
35.9086697101593,-0.793732,0.08003199999999999,0.630984,0.49000000000000005,-2.0300000000000002,0.6300000000000001
35.91455364227295,-0.792024,0.081984,0.629764,0.9100000000000001,-2.3800000000000003,0.14
35.92032027244568,-0.793,0.078324,0.6341559999999999,-0.07,-2.8000000000000003,0.28
35.92613458633423,-0.7905599999999999,0.078568,0.62952,0.49000000000000005,-2.8000000000000003,0.8400000000000001
35.93188405036926,-0.7917799999999999,0.0793,0.628544,0.7000000000000001,-1.33,0.14
35.93776321411133,-0.7922680000000001,0.078568,0.627812,1.12,-1.8900000000000001,-0.07
35.94394278526306,-0.790316,0.079544,0.626592,0.49000000000000005,-2.66,-0.14
35.94999122619629,-0.789584,0.0793,0.629032,0.35000000000000003,-1.6800000000000002,0.7000000000000001
35.955819845199585,-0.791292,0.077104,0.6283,-0.28,-2.0300000000000002,0.14
35.96161365509033,-0.793976,0.076616,0.629032,1.2600000000000002,-2.45,0.07
35.96742248535156,-0.79422,0.079056,0.6283,0.14,-2.5900000000000003,0.56
35.97318911552429,-0.793976,0.077104,0.629276,1.05,-1.9600000000000002,-0.28
35.97896718978882,-0.793,0.078324,0.628788,0.14,-2.1700000000000004,0.35000000000000003
35.98473620414734,-0.791292,0.082228,0.6268360000000001,-0.07,-2.66,0.35000000000000003
35.99049758911133,-0.795196,0.078568,0.6268360000000001,1.33,-1.2600000000000002,0.8400000000000001
35.99627923965454,-0.793976,0.078324,0.628788,1.4000000000000001,-1.8200000000000003,0.49000000000000005
36.00203204154968,-0.7905599999999999,0.079544,0.629764,0.35000000000000003,-3.1500000000000004,0.49000000000000005
36.00780415534973,-0.792512,0.081008,0.63074,0.49000000000000005,-3.3600000000000003,-0.28
36.01357102394104,-0.7905599999999999,0.079788,0.62952,0.9100000000000001,-1.61,-0.49000000000000005
36.01934194564819,-0.791048,0.081496,0.6283,1.05,-1.8200000000000003,-0.14
36.025126218795776,-0.793488,0.084668,0.630984,0.8400000000000001,-2.1700000000000004,-0.14
36.03092837333679,-0.792024,0.081008,0.629276,0.9100000000000001,-1.8200000000000003,0.7000000000000001
36.036680459976196,-0.7932440000000001,0.081984,0.630496,0.35000000000000003,-2.31,0.6300000000000001
36.04255509376526,-0.790316,0.080276,0.631472,0.49000000000000005,-3.22,1.2600000000000002
36.048335790634155,-0.795196,0.077836,0.629764,0.56,-1.54,0.28
36.05414795875549,-0.793488,0.079788,0.629032,1.4000000000000001,-0.7000000000000001,1.05
36.059929609298706,-0.792512,0.077348,0.6283,0.77,-1.8200000000000003,0.14
36.065694093704224,-0.792024,0.077836,0.6283,0.35000000000000003,-2.8000000000000003,0.28
36.07149410247803,-0.793976,0.079056,0.629032,-0.21000000000000002,-2.66,-0.7000000000000001
36.077247619628906,-0.792512,0.079544,0.627812,-0.14,-2.0300000000000002,0.8400000000000001
36.083109617233276,-0.789584,0.07686,0.62586,0.56,-2.45,-0.6300000000000001
36.08931064605713,-0.793,0.077104,0.629764,1.12,-2.5900000000000003,-0.49000000000000005
36.095367670059204,-0.793,0.08052,0.629276,0.9100000000000001,-2.31,0.49000000000000005
36.10113024711609,-0.79422,0.081496,0.628544,-0.21000000000000002,-2.5200000000000005,0.14
36.106910705566406,-0.793732,0.08003199999999999,0.629764,1.05,-2.1,0.8400000000000001
36.11273407936096,-0.793976,0.080276,0.6319600000000001,1.2600000000000002,-1.6800000000000002,0.14
36.1185188293457,-0.7917799999999999,0.07588400000000001,0.631472,0.14,-2.0300000000000002,0.7000000000000001
36.12439489364624,-0.7917799999999999,0.080764,0.62952,0.49000000000000005,-3.0100000000000002,-0.28
36.13162708282471,-0.7915359999999999,0.080764,0.6268360000000001,-0.07,-2.5900000000000003,0.35000000000000003
36.13744902610779,-0.7915359999999999,0.079056,0.627568,0.56,-1.8200000000000003,0.28
36.143186807632446,-0.7917799999999999,0.080764,0.6280560000000001,0.8400000000000001,-2.87,0.35000000000000003
36.14902853965759,-0.792024,0.0793,0.627568,0.9100000000000001,-1.8900000000000001,0.7000000000000001
36.15480589866638,-0.7905599999999999,0.08003199999999999,0.6280560000000001,0.8400000000000001,-2.8000000000000003,0.28
36.16051650047302,-0.792024,0.07808,0.630008,0.9100000000000001,-2.31,1.12
36.16633892059326,-0.793,0.077592,0.6280560000000001,0.49000000000000005,-2.45,-0.42000000000000004
36.17212271690369,-0.79422,0.076616,0.62952,1.05,-1.61,0.14
36.17787480354309,-0.792024,0.077348,0.628788,0.8400000000000001,-2.8000000000000003,-0.7000000000000001
36.18364214897156,-0.793732,0.079544,0.63074,-0.28,-1.8200000000000003,-1.2600000000000002
36.189483404159546,-0.7922680000000001,0.08052,0.63318,0.9100000000000001,-1.8200000000000003,0.49000000000000005
36.19524359703064,-0.791292,0.077348,0.629764,0.35000000000000003,-3.0100000000000002,-0.8400000000000001
36.20115947723389,-0.7917799999999999,0.07808,0.62952,0.28,-2.45,1.05
36.2069296836853,-0.790316,0.0793,0.62952,0.9100000000000001,-1.05,0.28
36.21272253990173,-0.790804,0.07808,0.6268360000000001,-0.28,-2.5900000000000003,0.8400000000000001
36.21849250793457,-0.793488,0.082228,0.6283,0.8400000000000001,-3.1500000000000004,-0.28
36.224337577819824,-0.791048,0.0793,0.627324,1.1900000000000002,-1.2600000000000002,1.05
36.2307984828949,-0.7905599999999999,0.080764,0.630008,1.05,-2.1700000000000004,0.49000000000000005
36.240376234054565,-0.791292,0.08003199999999999,0.62952,1.2600000000000002,-2.1700000000000004,0.8400000000000001
36.24635100364685,-0.792756,0.079544,0.6283,0.14,-3.0100000000000002,0.9800000000000001
36.252259254455566,-0.790072,0.079056,0.6319600000000001,0.56,-1.12,0.6300000000000001
36.25864911079407,-0.791292,0.077592,0.627812,1.2600000000000002,-2.7300000000000004,-0.77
36.26481866836548,-0.793,0.077348,0.631472,1.4700000000000002,-1.4000000000000001,0.28
36.27110147476196,-0.7922680000000001,0.08125199999999999,0.629764,0.56,-1.9600000000000002,0.14
36.27724647521973,-0.7954399999999999,0.07808,0.632204,0.14,-3.1500000000000004,1.4700000000000002
36.28350520133972,-0.797392,0.077104,0.629032,1.1900000000000002,-2.87,1.12
36.28976321220398,-0.7954399999999999,0.07588400000000001,0.630984,0.9100000000000001,-1.8900000000000001,-0.28
36.295835733413696,-0.79422,0.078568,0.627812,0.0,-2.1,-1.61
36.30225205421448,-0.795196,0.076372,0.630496,0.7000000000000001,-2.1,-0.07
36.30845808982849,-0.79422,0.07588400000000001,0.6302519999999999,0.49000000000000005,-2.5900000000000003,0.7000000000000001
36.314695596694946,-0.793,0.079788,0.626592,-0.6300000000000001,-2.8000000000000003,0.7000000000000001
36.320828676223755,-0.7917799999999999,0.08003199999999999,0.62952,-0.21000000000000002,-2.0300000000000002,-0.8400000000000001
36.32756471633911,-0.790072,0.08247199999999999,0.632448,-0.77,-2.1700000000000004,0.6300000000000001
36.3343780040741,-0.787144,0.081008,0.6263479999999999,-0.28,-2.0300000000000002,-0.35000000000000003
36.34080266952515,-0.792512,0.081008,0.6283,1.12,-1.6800000000000002,0.35000000000000003
36.34755253791809,-0.787876,0.08174,0.62586,1.2600000000000002,-2.31,-0.28
36.354331970214844,-0.790072,0.08247199999999999,0.6302519999999999,0.49000000000000005,-1.61,0.07
36.36106586456299,-0.794708,0.081984,0.633668,0.49000000000000005,-2.1700000000000004,-0.28
36.36763072013855,-0.79788,0.080276,0.632204,1.4000000000000001,-2.87,1.05
36.37441039085388,-0.793976,0.079788,0.6319600000000001,-0.56,-2.87,0.42000000000000004
36.38088893890381,-0.795928,0.076616,0.62952,-0.28,-2.8000000000000003,-0.07
36.388373136520386,-0.7873880000000001,0.077592,0.6241519999999999,-0.9800000000000001,-2.31,-0.21000000000000002
36.39611268043518,-0.788608,0.079788,0.6270800000000001,0.28,-2.45,-0.6300000000000001
36.402300119400024,-0.790804,0.078568,0.624396,0.9100000000000001,-2.24,-0.28
36.40868639945984,-0.793976,0.081984,0.625616,1.2600000000000002,-1.6800000000000002,0.07
36.415178537368774,-0.7971480000000001,0.083936,0.632204,1.4700000000000002,-1.8200000000000003,0.07
