time,xG,yG,zG,gyro_x,gyro_y,gyro_z
34.27386689186096,-0.6263479999999999,-0.243756,0.7637200000000001,-0.21000000000000002,-2.5900000000000003,0.28
34.27964735031128,-0.626104,-0.245708,0.7622559999999999,0.8400000000000001,-2.45,-0.8400000000000001
34.28543210029602,-0.6263479999999999,-0.242292,0.764696,0.9100000000000001,-1.8200000000000003,0.8400000000000001
34.291236877441406,-0.626104,-0.241072,0.76128,0.49000000000000005,-2.24,0.56
34.29703092575073,-0.628788,-0.24082800000000001,0.7622559999999999,0.28,-2.66,0.6300000000000001
34.30286693572998,-0.628544,-0.240584,0.763964,0.28,-2.87,-0.28
34.30868482589722,-0.629276,-0.243512,0.765184,0.56,-2.5900000000000003,0.42000000000000004
34.31446123123169,-0.629032,-0.243756,0.760792,0.14,-2.87,-0.07
34.32029986381531,-0.627568,-0.244976,0.759572,0.7000000000000001,-1.61,0.14
34.32610893249512,-0.626592,-0.241804,0.757864,0.9100000000000001,-2.3800000000000003,-0.07
34.33206033706665,-0.6268360000000001,-0.241804,0.7610359999999999,0.8400000000000001,-1.8200000000000003,-0.14
34.33786106109619,-0.627812,-0.243512,0.76128,0.8400000000000001,-1.6800000000000002,0.49000000000000005
34.34366726875305,-0.6280560000000001,-0.244976,0.763964,0.9100000000000001,-2.45,-0.42000000000000004
34.34946537017822,-0.629764,-0.241072,0.763232,0.21000000000000002,-2.3800000000000003,0.7000000000000001
34.355247497558594,-0.628544,-0.24278,0.7625,0.21000000000000002,-2.1,0.35000000000000003
34.36103391647339,-0.6283,-0.245464,0.76494,0.49000000000000005,-1.33,0.7000000000000001
34.36682152748108,-0.62952,-0.244488,0.7625,-0.28,-2.5900000000000003,0.7000000000000001
34.37263059616089,-0.629764,-0.241316,0.763964,0.35000000000000003,-2.66,0.28
34.37840914726257,-0.6268360000000001,-0.242292,0.764452,0.7000000000000001,-1.4000000000000001,-0.6300000000000001
34.38425254821777,-0.6283,-0.242536,0.7610359999999999,-0.42000000000000004,-2.45,0.7000000000000001
34.39052987098694,-0.628788,-0.244,0.7629879999999999,2.0300000000000002,-0.56,0.35000000000000003
34.39670276641846,-0.627568,-0.244732,0.763476,-0.56,-1.61,0.07
34.402557611465454,-0.627812,-0.244488,0.7622559999999999,0.49000000000000005,-3.8500000000000005,-0.14
34.40833282470703,-0.631472,-0.242536,0.7571319999999999,-0.07,-2.66,-0.14
34.414183139801025,-0.629032,-0.244,0.760792,-0.21000000000000002,-2.45,-1.05
34.420039653778076,-0.627568,-0.242536,0.759572,0.14,-3.1500000000000004,-0.42000000000000004
34.4259877204895,-0.62952,-0.244244,0.760304,-0.07,-1.4000000000000001,-0.07
34.431928396224976,-0.6270800000000001,-0.244,0.759328,0.7000000000000001,-1.9600000000000002,0.49000000000000005
34.437737464904785,-0.6280560000000001,-0.243024,0.7620119999999999,0.14,-1.8900000000000001,0.42000000000000004
34.44353699684143,-0.627812,-0.24156,0.7629879999999999,0.28,-1.4700000000000002,0.07
34.44933223724365,-0.631472,-0.241316,0.763232,0.28,-2.45,-0.07
34.455063343048096,-0.6283,-0.243756,0.761768,0.35000000000000003,-1.61,-0.28
34.460848569869995,-0.627812,-0.241316,0.7659159999999999,0.49000000000000005,-1.8900000000000001,-0.7000000000000001
34.466644525527954,-0.627568,-0.24082800000000001,0.7622559999999999,0.7000000000000001,-3.1500000000000004,0.28
34.472463607788086,-0.629032,-0.243512,0.76006,1.61,-1.05,0.14
34.47825884819031,-0.629032,-0.24522,0.761524,0.7000000000000001,-2.5900000000000003,0.8400000000000001
34.48409366607666,-0.628788,-0.243268,0.76006,1.4700000000000002,-1.8200000000000003,0.8400000000000001
34.48988127708435,-0.62952,-0.24278,0.759816,0.35000000000000003,-0.28,0.8400000000000001
34.495670795440674,-0.6283,-0.244976,0.760548,0.35000000000000003,-3.22,0.28
34.501447439193726,-0.627324,-0.241804,0.759572,0.8400000000000001,-2.45,0.7000000000000001
34.507225036621094,-0.628544,-0.242048,0.76006,0.28,-2.0300000000000002,0.14
34.512994050979614,-0.6302519999999999,-0.244976,0.764696,0.49000000000000005,-2.5900000000000003,-0.28
34.51876163482666,-0.624884,-0.244976,0.7610359999999999,0.14,-1.8900000000000001,-0.42000000000000004
34.52636194229126,-0.6263479999999999,-0.243268,0.760548,-0.21000000000000002,-1.8200000000000003,-0.07
34.532278060913086,-0.6270800000000001,-0.24522,0.7610359999999999,1.61,-2.1,1.05
34.53809404373169,-0.6263479999999999,-0.241804,0.761524,0.7000000000000001,-1.12,-0.6300000000000001
34.543978691101074,-0.627812,-0.244,0.7629879999999999,1.8200000000000003,-1.8200000000000003,-0.28
34.55022168159485,-0.6268360000000001,-0.24278,0.7620119999999999,-0.42000000000000004,-2.66,-0.8400000000000001
34.55650758743286,-0.624884,-0.242536,0.761524,0.28,-2.0300000000000002,0.6300000000000001
34.56253623962402,-0.627812,-0.244,0.7625,0.56,-2.87,-1.54
34.5683159828186,-0.627324,-0.243512,0.761524,0.6300000000000001,-2.1700000000000004,1.61
34.574254274368286,-0.6319600000000001,-0.244244,0.7637200000000001,-0.6300000000000001,-2.1700000000000004,-0.8400000000000001
34.58010697364807,-0.6270800000000001,-0.24034,0.760304,0.56,-1.4000000000000001,0.14
34.58590912818909,-0.6280560000000001,-0.243756,0.759816,1.1900000000000002,-3.5700000000000003,-0.28
34.59178137779236,-0.627324,-0.242048,0.7610359999999999,0.49000000000000005,-1.8200000000000003,-0.21000000000000002
34.59754776954651,-0.6280560000000001,-0.242292,0.762744,0.49000000000000005,-3.3600000000000003,0.8400000000000001
34.60335993766785,-0.630008,-0.244244,0.7581079999999999,0.56,-0.9100000000000001,-0.7000000000000001
34.609121322631836,-0.627568,-0.241072,0.76128,0.9100000000000001,-2.24,0.9100000000000001
34.614914417266846,-0.626592,-0.243268,0.7625,-0.21000000000000002,-1.6800000000000002,0.42000000000000004
34.6207377910614,-0.6270800000000001,-0.243512,0.7637200000000001,0.28,-3.08,0.28
34.626545667648315,-0.6283,-0.241804,0.7629879999999999,1.2600000000000002,-1.8200000000000003,0.49000000000000005
34.63234281539917,-0.6268360000000001,-0.244488,0.76128,0.7000000000000001,-2.5900000000000003,0.28
34.63813591003418,-0.6268360000000001,-0.242536,0.763476,0.14,-2.8000000000000003,0.28
34.643927812576294,-0.6280560000000001,-0.242536,0.760792,1.12,-1.05,-0.42000000000000004
34.64975142478943,-0.6263479999999999,-0.243512,0.7629879999999999,1.6800000000000002,-1.4700000000000002,0.42000000000000004
34.65552735328674,-0.627812,-0.244732,0.7629879999999999,0.56,-1.8200000000000003,-0.49000000000000005
34.661417722702026,-0.629032,-0.24278,0.761768,-0.21000000000000002,-3.0100000000000002,0.9100000000000001
34.66722106933594,-0.629032,-0.245464,0.761524,0.56,-2.0300000000000002,-0.8400000000000001
34.67309236526489,-0.6283,-0.243268,0.7629879999999999,1.2600000000000002,-2.66,0.49000000000000005
34.67896628379822,-0.6312279999999999,-0.245708,0.7622559999999999,0.49000000000000005,-2.45,0.07
34.6847448348999,-0.628788,-0.244244,0.7629879999999999,0.56,-1.2600000000000002,0.9100000000000001
34.69062829017639,-0.631472,-0.24156,0.760792,0.7000000000000001,-1.6800000000000002,-0.49000000000000005
34.6968834400177,-0.630984,-0.23912,0.7588400000000001,0.9100000000000001,-2.66,-0.49000000000000005
34.70308804512024,-0.628544,-0.239852,0.76006,1.4700000000000002,-2.1700000000000004,-0.7000000000000001
34.70892286300659,-0.6302519999999999,-0.241804,0.761768,0.7000000000000001,-1.4000000000000001,0.7000000000000001
34.71470403671265,-0.627568,-0.241804,0.764208,-0.07,-2.87,-0.49000000000000005
34.72053122520447,-0.624884,-0.241804,0.7637200000000001,0.7000000000000001,-3.43,0.8400000000000001
34.726383209228516,-0.626592,-0.243024,0.762744,0.35000000000000003,-1.6800000000000002,-0.7000000000000001
34.73221683502197,-0.627324,-0.240584,0.760792,0.0,-1.4700000000000002,0.28
34.73798871040344,-0.626104,-0.243268,0.7625,1.33,-1.8900000000000001,-0.9100000000000001
34.74381613731384,-0.628544,-0.239852,0.759328,0.9100000000000001,-1.61,-0.9100000000000001
34.749608516693115,-0.6280560000000001,-0.245952,0.7625,0.35000000000000003,-1.8200000000000003,-1.4000000000000001
34.7553334236145,-0.6280560000000001,-0.243756,0.7637200000000001,0.28,-3.1500000000000004,-0.7000000000000001
34.76117181777954,-0.627812,-0.244732,0.7625,0.28,-2.24,-0.07
34.76695442199707,-0.62952,-0.246684,0.7625,0.56,-2.45,-0.07
34.772791624069214,-0.6283,-0.243268,0.7610359999999999,1.33,-2.0300000000000002,-0.6300000000000001
34.77856135368347,-0.6280560000000001,-0.243268,0.76006,1.2600000000000002,-1.2600000000000002,-0.28
34.78433966636658,-0.62952,-0.24278,0.760792,0.9100000000000001,-1.7500000000000002,0.07
34.791258573532104,-0.63074,-0.242048,0.760304,0.7000000000000001,-2.45,-0.9100000000000001
34.79888439178467,-0.626104,-0.241804,0.7625,1.2600000000000002,-2.24,-0.9100000000000001
34.80648136138916,-0.625616,-0.24082800000000001,0.760304,0.0,-2.5900000000000003,-0.14
34.814133644104004,-0.626592,-0.242292,0.761768,-0.77,-1.8200000000000003,-0.07
34.82171130180359,-0.62586,-0.242048,0.760792,0.8400000000000001,-1.8900000000000001,-0.7000000000000001
34.82927489280701,-0.627324,-0.242536,0.76128,0.6300000000000001,-1.8200000000000003,0.14
34.83690690994263,-0.6270800000000001,-0.243512,0.761524,0.35000000000000003,-2.0300000000000002,0.9100000000000001
34.844536542892456,-0.626592,-0.240584,0.761524,0.49000000000000005,-1.2600000000000002,1.05
34.85219216346741,-0.629032,-0.244,0.7610359999999999,0.35000000000000003,-1.8900000000000001,0.07
34.859976291656494,-0.625128,-0.244732,0.759084,0.9100000000000001,-1.6800000000000002,-0.42000000000000004
34.86809730529785,-0.628788,-0.24522,0.759816,0.9100000000000001,-1.6800000000000002,0.28
34.876137256622314,-0.628544,-0.244976,0.758596,1.2600000000000002,-2.1700000000000004,-0.35000000000000003
34.883843183517456,-0.6263479999999999,-0.243756,0.76128,0.28,-1.61,-0.49000000000000005
34.89126896858215,-0.629276,-0.244,0.759328,0.7000000000000001,-1.12,-0.49000000000000005
34.89753746986389,-0.626592,-0.243756,0.76494,-0.21000000000000002,-2.1700000000000004,-0.49000000000000005
34.90337681770325,-0.6283,-0.24034,0.761768,1.4000000000000001,-2.8000000000000003,-0.8400000000000001
34.90912055969238,-0.629764,-0.24082800000000001,0.76128,0.0,-0.8400000000000001,-0.42000000000000004
34.914874792099,-0.629764,-0.241316,0.764696,1.4000000000000001,-1.4000000000000001,-0.7000000000000001
34.92060732841492,-0.62586,-0.23960800000000002,0.764452,1.12,-1.8900000000000001,0.35000000000000003
34.92643642425537,-0.6283,-0.240096,0.76128,0.14,-2.0300000000000002,-0.42000000000000004
34.93226456642151,-0.628788,-0.24156,0.762744,1.4700000000000002,-1.1900000000000002,0.14
34.93811392784119,-0.6270800000000001,-0.239364,0.7622559999999999,0.9100000000000001,-1.6800000000000002,0.49000000000000005
34.9439172744751,-0.626592,-0.241316,0.7588400000000001,-0.28,-2.5900000000000003,0.8400000000000001
34.9497606754303,-0.631716,-0.244244,0.7625,1.2600000000000002,-0.7000000000000001,-0.42000000000000004
34.95551919937134,-0.6268360000000001,-0.245464,0.759084,0.35000000000000003,-2.3800000000000003,0.7000000000000001
34.96130442619324,-0.6280560000000001,-0.242292,0.758352,0.49000000000000005,-2.8000000000000003,0.28
34.96711039543152,-0.6302519999999999,-0.241804,0.76006,0.0,-2.0300000000000002,-0.28
34.97290635108948,-0.628788,-0.242292,0.762744,1.4000000000000001,-1.05,0.9800000000000001
34.97873830795288,-0.6263479999999999,-0.242048,0.7622559999999999,1.05,-0.9100000000000001,0.07
34.984495878219604,-0.6263479999999999,-0.241316,0.7625,0.35000000000000003,-3.43,0.28
34.99030900001526,-0.6268360000000001,-0.243024,0.763964,0.49000000000000005,-2.45,-0.6300000000000001
34.99607038497925,-0.628788,-0.242536,0.761768,-0.6300000000000001,-1.4000000000000001,0.42000000000000004
35.00192856788635,-0.629764,-0.242292,0.766648,1.12,-2.31,0.6300000000000001
35.00772023200989,-0.627324,-0.23912,0.762744,-0.21000000000000002,-3.08,1.1900000000000002
35.013543367385864,-0.630496,-0.24082800000000001,0.764452,0.07,-1.4700000000000002,-0.07
35.01958346366882,-0.6268360000000001,-0.243268,0.761768,0.7000000000000001,-2.9400000000000004,-0.49000000000000005
35.025747299194336,-0.630008,-0.242536,0.760304,-0.07,-3.9200000000000004,0.42000000000000004
35.031856060028076,-0.63074,-0.243756,0.76128,0.07,-3.08,0.49000000000000005
35.03764772415161,-0.629276,-0.24156,0.7610359999999999,0.9800000000000001,-1.4000000000000001,-0.42000000000000004
35.04346942901611,-0.629276,-0.243024,0.760792,0.77,-3.08,0.42000000000000004
35.04925894737244,-0.63074,-0.242292,0.760548,0.9100000000000001,-1.6800000000000002,1.7500000000000002
35.05501961708069,-0.629764,-0.244244,0.760792,1.12,-1.6800000000000002,-0.07
35.06079649925232,-0.629276,-0.243512,0.761524,-0.28,-2.3800000000000003,0.8400000000000001
35.06657528877258,-0.62952,-0.24156,0.763964,0.9100000000000001,-1.6800000000000002,-0.77
35.072346448898315,-0.6270800000000001,-0.242536,0.761524,0.77,-0.9100000000000001,0.8400000000000001
35.0781524181366,-0.629276,-0.241804,0.7620119999999999,0.35000000000000003,-1.9600000000000002,0.49000000000000005
35.08396053314209,-0.626592,-0.24156,0.761524,0.7000000000000001,-1.61,0.42000000000000004
35.08975005149841,-0.6268360000000001,-0.243512,0.7637200000000001,-0.07,-2.66,0.35000000000000003
35.09560990333557,-0.626104,-0.242048,0.7625,0.7000000000000001,-2.66,0.14
35.101409912109375,-0.627568,-0.243268,0.7629879999999999,0.49000000000000005,-1.4000000000000001,0.14
35.10723376274109,-0.628544,-0.241804,0.761524,-0.6300000000000001,-1.6800000000000002,-0.28
35.113014459609985,-0.6312279999999999,-0.243756,0.760304,0.49000000000000005,-2.0300000000000002,0.14
35.11875581741333,-0.629032,-0.243756,0.761524,0.0,-2.45,-0.49000000000000005
35.12454056739807,-0.62952,-0.24522,0.763476,0.49000000000000005,-2.0300000000000002,0.7000000000000001
35.1303391456604,-0.628544,-0.241316,0.76128,0.9100000000000001,-2.31,0.14
35.13614249229431,-0.625128,-0.241804,0.7588400000000001,1.4000000000000001,-1.4700000000000002,0.8400000000000001
35.14201617240906,-0.6263479999999999,-0.242292,0.759572,1.33,-1.6800000000000002,0.8400000000000001
35.14787483215332,-0.627324,-0.242048,0.759084,-0.28,-2.5900000000000003,-1.2600000000000002
35.1536591053009,-0.62952,-0.243268,0.7610359999999999,0.8400000000000001,-2.0300000000000002,0.28
35.15946888923645,-0.627324,-0.242048,0.76006,0.49000000000000005,-0.7000000000000001,-1.05
35.16539216041565,-0.629764,-0.242292,0.762744,-0.56,-2.5900000000000003,-0.6300000000000001
35.17156648635864,-0.629032,-0.243024,0.764696,-0.35000000000000003,-0.21000000000000002,0.8400000000000001
35.17767333984375,-0.6283,-0.240584,0.763232,1.2600000000000002,-4.0600000000000005,0.07
35.18344473838806,-0.629764,-0.24082800000000001,0.762744,0.77,-2.5900000000000003,1.12
35.189263105392456,-0.62952,-0.243024,0.764696,0.6300000000000001,-1.8900000000000001,-0.8400000000000001
35.19513750076294,-0.629276,-0.246684,0.7625,0.0,-2.0300000000000002,0.49000000000000005
35.20094037055969,-0.6280560000000001,-0.243268,0.761768,0.28,-1.9600000000000002,-0.21000000000000002
35.20680499076843,-0.625616,-0.243268,0.7620119999999999,1.9600000000000002,-1.61,0.9100000000000001
35.21258759498596,-0.6270800000000001,-0.244244,0.757864,0.9100000000000001,-2.8000000000000003,0.14
35.218438148498535,-0.6270800000000001,-0.242292,0.759084,0.0,-2.66,0.42000000000000004
35.224244356155396,-0.6302519999999999,-0.242048,0.76128,0.28,-1.2600000000000002,-0.8400000000000001
35.2300660610199,-0.626592,-0.244244,0.7610359999999999,1.12,-2.1700000000000004,0.6300000000000001
35.23584723472595,-0.628788,-0.243024,0.764452,1.2600000000000002,-1.4700000000000002,-0.6300000000000001
35.2417106628418,-0.62586,-0.241316,0.761768,0.49000000000000005,-0.9100000000000001,-0.28
35.24751615524292,-0.6302519999999999,-0.242048,0.763476,0.14,-2.0300000000000002,-0.07
35.25330328941345,-0.63074,-0.24278,0.764208,0.56,-2.87,-0.42000000000000004
35.2591073513031,-0.628544,-0.242048,0.765672,0.8400000000000001,-3.8500000000000005,0.07
35.264864921569824,-0.6283,-0.242048,0.76128,1.61,-1.9600000000000002,-0.42000000000000004
35.27063846588135,-0.630984,-0.242292,0.764452,0.7000000000000001,-2.31,0.7000000000000001
35.27644062042236,-0.6270800000000001,-0.243268,0.7625,1.4000000000000001,-1.4000000000000001,-0.49000000000000005
35.28220796585083,-0.6302519999999999,-0.241316,0.763232,0.49000000000000005,-1.2600000000000002,0.14
35.28796148300171,-0.6270800000000001,-0.243756,0.7629879999999999,0.0,-2.0300000000000002,0.8400000000000001
35.29376983642578,-0.628788,-0.242048,0.7588400000000001,0.7000000000000001,-2.24,-0.21000000000000002
35.29954695701599,-0.627324,-0.238876,0.7581079999999999,0.9100000000000001,-2.5900000000000003,0.42000000000000004
35.30542540550232,-0.62952,-0.243756,0.7622559999999999,0.8400000000000001,-1.4700000000000002,-0.07
35.31139588356018,-0.629032,-0.244488,0.761768,0.14,-1.8900000000000001,0.0
35.31754446029663,-0.6283,-0.24156,0.763476,0.7000000000000001,-2.31,0.07
35.32348871231079,-0.631716,-0.24156,0.766404,0.56,-1.8900000000000001,-0.14
35.329291105270386,-0.6280560000000001,-0.243512,0.765428,0.28,-1.05,0.35000000000000003
35.335076570510864,-0.627324,-0.239852,0.764208,-0.42000000000000004,-2.24,0.14
35.340874671936035,-0.628788,-0.242536,0.763964,0.9100000000000001,-1.61,-0.28
35.34664702415466,-0.6263479999999999,-0.242048,0.761768,1.33,-3.99,0.14
35.35241651535034,-0.627812,-0.243268,0.7620119999999999,0.07,-3.43,-0.07
35.35820436477661,-0.627812,-0.243268,0.7622559999999999,-0.21000000000000002,-2.0300000000000002,-0.28
35.364020586013794,-0.629276,-0.241804,0.7581079999999999,0.49000000000000005,-2.0300000000000002,0.9100000000000001
35.36986708641052,-0.6283,-0.24278,0.7622559999999999,0.14,-2.0300000000000002,-0.42000000000000004
35.37574505805969,-0.6283,-0.242536,0.7620119999999999,1.6800000000000002,-2.24,0.6300000000000001
35.38153648376465,-0.6268360000000001,-0.243512,0.759084,0.7000000000000001,-2.45,0.28
35.387385845184326,-0.6268360000000001,-0.242292,0.7622559999999999,0.49000000000000005,-2.3800000000000003,-0.21000000000000002
35.3931839466095,-0.627324,-0.242536,0.762744,0.9100000000000001,-2.3800000000000003,0.7000000000000001
35.39900493621826,-0.627812,-0.244732,0.760304,1.33,-2.8000000000000003,-0.6300000000000001
35.404808044433594,-0.626592,-0.244732,0.7620119999999999,-0.07,-2.8000000000000003,-0.49000000000000005
35.410603761672974,-0.62952,-0.244,0.76128,0.07,-1.4700000000000002,0.21000000000000002
35.41637992858887,-0.6270800000000001,-0.24278,0.763964,0.28,-1.6800000000000002,0.07
35.4221134185791,-0.627812,-0.243024,0.762744,0.8400000000000001,-3.0100000000000002,0.35000000000000003
35.43136739730835,-0.628788,-0.241072,0.764208,1.9600000000000002,-0.8400000000000001,-0.42000000000000004
