time,xG,yG,zG,gyro_x,gyro_y,gyro_z
12.267650127410889,-0.030256,-0.024399999999999998,1.02358,0.7000000000000001,-1.8200000000000003,-0.7000000000000001
12.273444652557373,-0.03294,-0.030256,1.020896,1.05,-2.1700000000000004,-0.9800000000000001
12.27930498123169,-0.034159999999999996,-0.022692,1.025288,0.14,-1.6800000000000002,0.7000000000000001
12.285075902938843,-0.033915999999999995,-0.025131999999999998,1.017968,0.56,-2.0300000000000002,0.6300000000000001
12.29089069366455,-0.031964,-0.030012,1.0004,2.1700000000000004,-1.54,0.49000000000000005
12.29672908782959,-0.030744,-0.025864,1.007476,0.6300000000000001,-3.5000000000000004,0.42000000000000004
12.302599668502808,-0.036112000000000005,-0.028791999999999998,1.032608,-0.9800000000000001,-1.8900000000000001,0.6300000000000001
12.308622360229492,-0.032451999999999995,-0.024887999999999997,1.030412,-0.28,-1.12,0.8400000000000001
12.314603328704834,-0.0366,-0.025864,1.01382,2.0300000000000002,-1.1900000000000002,-0.42000000000000004
12.320362329483032,-0.038064,-0.026596,1.006256,2.5900000000000003,-2.5900000000000003,2.1
12.326164245605469,-0.029524,-0.02928,1.0177239999999999,1.12,-2.1700000000000004,0.9800000000000001
12.331839323043823,-0.025131999999999998,-0.027327999999999998,1.031388,-1.33,-1.7500000000000002,-1.4700000000000002
12.337614059448242,-0.033428,-0.02684,1.021384,0.21000000000000002,-1.1900000000000002,-1.8200000000000003
12.34371542930603,-0.041479999999999996,-0.026596,1.003328,2.3800000000000003,-3.3600000000000003,1.2600000000000002
12.34995412826538,-0.032451999999999995,-0.02562,1.011136,2.5900000000000003,-2.24,1.7500000000000002
12.355835437774658,-0.023912,-0.025864,1.02724,-1.12,-0.49000000000000005,-0.28
12.36170244216919,-0.026108,-0.029768,1.020896,-1.54,-2.66,-0.8400000000000001
12.367525100708008,-0.03904,-0.029036,1.0126,1.05,-4.130000000000001,-0.8400000000000001
12.373310089111328,-0.042212,-0.027816,1.01626,1.8200000000000003,-3.08,2.3800000000000003
12.379128217697144,-0.030012,-0.024887999999999997,1.0189439999999998,1.1900000000000002,-1.4700000000000002,0.49000000000000005
12.384988784790039,-0.025376,-0.028791999999999998,1.018212,0.14,-0.77,-0.42000000000000004
12.390778064727783,-0.032451999999999995,-0.030987999999999998,1.019676,0.0,-3.1500000000000004,-0.9100000000000001
12.396543979644775,-0.037088,-0.030012,1.016504,1.05,-2.87,-0.07
12.40241527557373,-0.038308,-0.025864,1.015772,1.6800000000000002,-2.3800000000000003,-0.14
12.408267259597778,-0.031476,-0.024644,1.013088,1.2600000000000002,-0.49000000000000005,0.42000000000000004
12.414868354797363,-0.026352,-0.028304,1.015772,0.28,-2.7300000000000004,-0.21000000000000002
12.420690059661865,-0.028547999999999997,-0.030744,1.016748,-0.6300000000000001,-2.66,-1.1900000000000002
12.42648196220398,-0.035868000000000004,-0.026596,1.01382,0.9100000000000001,-3.99,-0.07
12.432262897491455,-0.037576,-0.02196,1.013332,1.6800000000000002,-1.8200000000000003,1.8200000000000003
12.438141584396362,-0.0305,-0.022692,1.016504,0.35000000000000003,-0.49000000000000005,1.4700000000000002
12.443915367126465,-0.024156,-0.029036,1.0177239999999999,-0.56,-2.8000000000000003,-0.28
12.449765682220459,-0.031232,-0.02928,1.017968,0.6300000000000001,-3.3600000000000003,-2.7300000000000004
12.455523490905762,-0.040015999999999996,-0.02684,1.0189439999999998,0.49000000000000005,-3.5700000000000003,0.7000000000000001
12.461400985717773,-0.034159999999999996,-0.023667999999999998,1.020652,1.33,-0.42000000000000004,0.8400000000000001
12.467582702636719,-0.028547999999999997,-0.027327999999999998,1.02724,0.35000000000000003,-0.28,0.49000000000000005
12.474790573120117,-0.028547999999999997,-0.029524,1.015528,0.35000000000000003,-3.22,0.07
12.48194169998169,-0.03538,-0.029768,1.019676,1.2600000000000002,-4.130000000000001,0.07
12.488032579421997,-0.0366,-0.02318,1.027728,0.7000000000000001,-1.05,0.49000000000000005
12.49416446685791,-0.030744,-0.02562,1.021872,-0.56,0.7000000000000001,0.07
12.500280857086182,-0.032695999999999996,-0.028791999999999998,1.006744,0.07,-2.3800000000000003,-0.8400000000000001
12.506613492965698,-0.035135999999999994,-0.02684,1.012356,0.8400000000000001,-3.1500000000000004,0.8400000000000001
12.51261854171753,-0.033915999999999995,-0.023667999999999998,1.020896,0.0,-2.5200000000000005,0.6300000000000001
12.518677949905396,-0.032695999999999996,-0.024399999999999998,1.021628,-0.42000000000000004,-0.7000000000000001,0.14
12.524945735931396,-0.032451999999999995,-0.029768,1.010648,1.4000000000000001,-2.0300000000000002,-0.28
12.530965089797974,-0.03294,-0.029036,1.020652,0.49000000000000005,-2.5900000000000003,0.28
12.537266254425049,-0.02928,-0.028791999999999998,1.031876,-0.21000000000000002,-2.0300000000000002,0.9800000000000001
12.543666124343872,-0.030744,-0.024644,1.0309000000000001,-0.07,-1.2600000000000002,-0.21000000000000002
12.55037522315979,-0.03294,-0.027327999999999998,1.020652,2.0300000000000002,-1.4700000000000002,0.6300000000000001
12.556485414505005,-0.030256,-0.027572,1.0189439999999998,1.2600000000000002,-2.5900000000000003,1.4700000000000002
12.563289880752563,-0.030744,-0.026108,1.01016,0.07,-1.61,-0.07
12.571694374084473,-0.033915999999999995,-0.02928,1.003816,0.8400000000000001,-2.1700000000000004,-0.7000000000000001
12.578439235687256,-0.037576,-0.029768,1.002352,0.7000000000000001,-3.0100000000000002,0.6300000000000001
12.585388422012329,-0.032208,-0.028059999999999998,1.01382,0.0,-1.8200000000000003,0.21000000000000002
12.592984914779663,-0.0305,-0.030012,1.0187,0.49000000000000005,-2.1,-0.14
12.600083351135254,-0.03294,-0.028791999999999998,1.023336,0.28,-2.45,0.6300000000000001
12.606520891189575,-0.032695999999999996,-0.030012,1.022116,0.6300000000000001,-3.5700000000000003,-0.49000000000000005
12.613429069519043,-0.031232,-0.028547999999999997,1.023336,0.35000000000000003,-1.6800000000000002,-1.61
12.620275497436523,-0.031964,-0.02684,1.016748,-0.07,-1.2600000000000002,-1.4700000000000002
12.626726388931274,-0.03172,-0.025864,1.01504,0.6300000000000001,-1.8900000000000001,-0.49000000000000005
12.633148193359375,-0.031232,-0.02684,1.013576,0.0,-2.24,-0.7000000000000001
12.639852046966553,-0.034648,-0.025131999999999998,1.01016,1.05,-3.1500000000000004,0.49000000000000005
12.646595478057861,-0.03489199999999999,-0.028059999999999998,1.015528,0.7000000000000001,-1.8900000000000001,1.9600000000000002
12.653308868408203,-0.031232,-0.028547999999999997,1.016504,0.14,-2.24,0.28
12.659773349761963,-0.032695999999999996,-0.029036,1.018456,0.28,-1.6800000000000002,-0.07
12.666415214538574,-0.035624,-0.028791999999999998,1.0189439999999998,0.0,-2.5900000000000003,0.14
12.673125267028809,-0.030256,-0.027084,1.017968,0.49000000000000005,-2.3800000000000003,0.07
12.679618835449219,-0.030987999999999998,-0.027084,1.019676,0.07,-1.7500000000000002,0.42000000000000004
12.686296701431274,-0.030744,-0.024887999999999997,1.0177239999999999,0.35000000000000003,-1.4700000000000002,0.6300000000000001
12.693012475967407,-0.033184,-0.027816,1.01748,1.2600000000000002,-2.3800000000000003,0.7000000000000001
12.699604511260986,-0.033428,-0.027084,1.016748,0.35000000000000003,-2.0300000000000002,-0.42000000000000004
12.706455945968628,-0.031232,-0.02562,1.017236,-0.21000000000000002,-2.1700000000000004,-0.7000000000000001
12.714006185531616,-0.031964,-0.028059999999999998,1.015284,0.7000000000000001,-1.61,1.61
12.720613241195679,-0.034159999999999996,-0.02684,1.016992,0.28,-0.7000000000000001,1.4000000000000001
12.727169275283813,-0.033915999999999995,-0.02928,1.0177239999999999,-0.07,-1.2600000000000002,0.28
12.733799695968628,-0.033671999999999994,-0.029524,1.018456,0.28,-2.1700000000000004,0.42000000000000004
12.739642858505249,-0.033184,-0.028059999999999998,1.018212,0.21000000000000002,-1.8200000000000003,0.8400000000000001
12.745442628860474,-0.031476,-0.031232,1.016748,1.2600000000000002,-2.9400000000000004,-0.28
12.751223802566528,-0.031476,-0.027572,1.018212,0.35000000000000003,-2.24,0.14
12.757050514221191,-0.030744,-0.029524,1.022116,0.35000000000000003,-1.1900000000000002,0.14
12.762858152389526,-0.030012,-0.025376,1.015528,0.35000000000000003,-2.3800000000000003,-0.28
12.768689393997192,-0.031964,-0.027572,1.0187,0.28,-2.1700000000000004,0.42000000000000004
12.774590015411377,-0.031476,-0.025864,1.0187,1.12,-3.3600000000000003,1.2600000000000002
12.78036093711853,-0.033671999999999994,-0.027084,1.016992,-0.42000000000000004,-1.61,-0.14
12.78616738319397,-0.033428,-0.025376,1.015528,0.14,-2.87,-0.49000000000000005
12.792013168334961,-0.032695999999999996,-0.029036,1.016992,0.21000000000000002,-0.8400000000000001,-0.14
12.797851800918579,-0.03489199999999999,-0.027327999999999998,1.01504,0.6300000000000001,-2.9400000000000004,-0.07
12.803635120391846,-0.03294,-0.026596,1.018212,-0.77,-2.5900000000000003,0.07
12.809467315673828,-0.03294,-0.02684,1.01748,0.7000000000000001,-3.22,0.42000000000000004
12.815283298492432,-0.032695999999999996,-0.027816,1.020164,0.28,-3.43,0.28
12.821082353591919,-0.03489199999999999,-0.026596,1.020652,1.12,-1.61,0.28
12.827850818634033,-0.031232,-0.027327999999999998,1.015528,0.0,-1.2600000000000002,0.28
12.83841347694397,-0.032451999999999995,-0.028304,1.01382,1.2600000000000002,-2.3800000000000003,-0.35000000000000003
12.84428071975708,-0.030012,-0.027816,1.016748,0.7000000000000001,-1.9600000000000002,0.49000000000000005
12.850097179412842,-0.031232,-0.029036,1.015772,0.14,-2.66,0.6300000000000001
12.855852603912354,-0.033428,-0.027084,1.015772,0.28,-2.0300000000000002,0.35000000000000003
12.861628532409668,-0.031476,-0.026596,1.020652,0.35000000000000003,-1.4700000000000002,-0.6300000000000001
12.867411851882935,-0.0305,-0.030012,1.020652,0.7000000000000001,-2.24,-0.14
12.873292207717896,-0.032451999999999995,-0.029036,1.018456,0.6300000000000001,-1.6800000000000002,-0.14
12.87910532951355,-0.031232,-0.029036,1.01992,0.49000000000000005,-1.8200000000000003,0.42000000000000004
12.884877681732178,-0.032451999999999995,-0.027816,1.018212,0.42000000000000004,-1.8900000000000001,0.42000000000000004
12.890695095062256,-0.033915999999999995,-0.028304,1.0177239999999999,0.35000000000000003,-2.45,0.49000000000000005
12.896483659744263,-0.033915999999999995,-0.029036,1.014308,0.14,-2.0300000000000002,0.14
12.902306079864502,-0.031232,-0.029768,1.015772,0.6300000000000001,-2.66,0.8400000000000001
12.908137798309326,-0.034404,-0.026108,1.016016,0.8400000000000001,-1.9600000000000002,0.42000000000000004
12.914105653762817,-0.032451999999999995,-0.028304,1.01626,-0.07,-3.2900000000000005,0.35000000000000003
12.919915199279785,-0.033428,-0.025864,1.0140639999999999,-0.35000000000000003,-3.43,-0.35000000000000003
12.92563796043396,-0.032451999999999995,-0.028304,1.015528,-1.12,-2.87,0.49000000000000005
12.931375503540039,-0.033184,-0.027572,1.016016,1.12,-1.7500000000000002,0.14
12.937164545059204,-0.032208,-0.028791999999999998,1.018212,0.9100000000000001,-1.8200000000000003,-0.07
12.942917585372925,-0.032451999999999995,-0.025864,1.0187,0.35000000000000003,-1.8900000000000001,0.07
12.948736667633057,-0.033915999999999995,-0.02562,1.019188,0.28,-1.6800000000000002,0.7000000000000001
12.954985857009888,-0.033915999999999995,-0.028547999999999997,1.015528,0.7000000000000001,-3.22,0.49000000000000005
12.961241722106934,-0.03172,-0.029036,1.014796,0.7000000000000001,-2.5900000000000003,1.05
12.967000007629395,-0.030744,-0.029524,1.0177239999999999,0.28,-2.8000000000000003,-0.42000000000000004
12.972779512405396,-0.032451999999999995,-0.025864,1.017236,0.14,-1.4000000000000001,0.28
12.978635549545288,-0.036112000000000005,-0.027327999999999998,1.021872,0.6300000000000001,-2.87,0.07
12.984495878219604,-0.03294,-0.028304,1.016992,1.4700000000000002,-1.8200000000000003,-0.28
12.990334510803223,-0.033184,-0.0305,1.016992,0.0,-2.7300000000000004,-0.35000000000000003
12.996155023574829,-0.033671999999999994,-0.028547999999999997,1.016992,0.6300000000000001,-2.0300000000000002,0.6300000000000001
13.001923322677612,-0.032695999999999996,-0.02684,1.0194320000000001,0.49000000000000005,-3.1500000000000004,0.6300000000000001
13.007688283920288,-0.03489199999999999,-0.028059999999999998,1.021384,0.49000000000000005,-1.1900000000000002,1.2600000000000002
13.013659238815308,-0.034159999999999996,-0.02562,1.016016,1.05,-2.66,0.6300000000000001
13.020589590072632,-0.03172,-0.026596,1.01382,0.8400000000000001,-2.1700000000000004,0.28
13.026487112045288,-0.03172,-0.028059999999999998,1.01626,0.9100000000000001,-2.66,0.49000000000000005
13.032243728637695,-0.03172,-0.027327999999999998,1.019676,0.0,-3.1500000000000004,-0.49000000000000005
13.038063049316406,-0.032695999999999996,-0.025864,1.020164,0.28,-1.6800000000000002,0.28
13.043802261352539,-0.031476,-0.026108,1.014308,1.2600000000000002,-1.05,0.28
13.049618244171143,-0.031964,-0.028791999999999998,1.01138,1.05,-1.1900000000000002,0.8400000000000001
13.05543065071106,-0.031964,-0.025376,1.020164,0.14,-3.1500000000000004,-0.14
13.061203718185425,-0.032451999999999995,-0.027816,1.021872,-0.56,-1.6800000000000002,-0.8400000000000001
13.067021369934082,-0.034648,-0.028059999999999998,1.018456,0.35000000000000003,-1.8200000000000003,-0.42000000000000004
13.072939157485962,-0.033428,-0.026108,1.0145520000000001,1.4700000000000002,-1.9600000000000002,-0.9100000000000001
13.079170227050781,-0.035624,-0.028304,1.014796,1.6800000000000002,-2.5900000000000003,0.8400000000000001
13.085275888442993,-0.031476,-0.029036,1.016748,-0.07,-0.77,0.9800000000000001
13.091036081314087,-0.032695999999999996,-0.029768,1.0194320000000001,-0.21000000000000002,-2.24,0.7000000000000001
13.096796035766602,-0.036356,-0.028059999999999998,1.017236,0.14,-2.8000000000000003,0.28
13.102576732635498,-0.035135999999999994,-0.02684,1.016504,1.1900000000000002,-2.0300000000000002,0.28
13.10836148262024,-0.031476,-0.02684,1.015284,0.56,-1.4000000000000001,0.9100000000000001
13.114484071731567,-0.031964,-0.02928,1.0187,-0.42000000000000004,-1.8200000000000003,-0.77
13.120261192321777,-0.030987999999999998,-0.028791999999999998,1.0177239999999999,0.49000000000000005,-2.8000000000000003,0.07
13.126122951507568,-0.03538,-0.027572,1.017236,1.05,-2.7300000000000004,0.21000000000000002
13.131987810134888,-0.035135999999999994,-0.024887999999999997,1.017236,0.7000000000000001,-1.9600000000000002,1.05
13.137742280960083,-0.034648,-0.025131999999999998,1.019188,0.7000000000000001,-2.3800000000000003,-0.8400000000000001
13.143488883972168,-0.031964,-0.029036,1.01992,0.28,-2.9400000000000004,-0.7000000000000001
13.149208068847656,-0.03294,-0.030987999999999998,1.01748,-0.21000000000000002,-3.3600000000000003,0.07
13.154984951019287,-0.033428,-0.028059999999999998,1.019188,0.7000000000000001,-2.66,-1.1900000000000002
13.160781145095825,-0.033915999999999995,-0.027572,1.0189439999999998,1.4000000000000001,-1.2600000000000002,1.2600000000000002
13.166586875915527,-0.034648,-0.026596,1.0187,0.6300000000000001,-1.9600000000000002,-0.21000000000000002
13.172384023666382,-0.031476,-0.027327999999999998,1.016748,0.35000000000000003,-2.45,0.49000000000000005
13.178266525268555,-0.03172,-0.028304,1.01626,0.49000000000000005,-3.3600000000000003,-0.49000000000000005
13.184031009674072,-0.031964,-0.027572,1.0177239999999999,1.05,-2.5900000000000003,0.49000000000000005
13.189846277236938,-0.035868000000000004,-0.026352,1.0177239999999999,0.56,-1.8200000000000003,0.28
13.195741176605225,-0.03172,-0.029036,1.0177239999999999,0.8400000000000001,-1.8900000000000001,1.05
13.201956510543823,-0.032695999999999996,-0.027816,1.017236,0.9100000000000001,-0.9100000000000001,-0.21000000000000002
13.207924842834473,-0.033915999999999995,-0.026596,1.016748,0.8400000000000001,-1.4000000000000001,0.49000000000000005
13.213928937911987,-0.03294,-0.028547999999999997,1.020164,0.49000000000000005,-3.08,0.49000000000000005
13.219799041748047,-0.03294,-0.027816,1.01626,0.35000000000000003,-1.61,-0.49000000000000005
13.225580215454102,-0.033428,-0.025864,1.018456,1.61,-1.7500000000000002,0.8400000000000001
13.231310367584229,-0.03294,-0.029036,1.015528,-0.07,-1.2600000000000002,-0.07
13.23704218864441,-0.032695999999999996,-0.028304,1.0177239999999999,0.0,-3.0100000000000002,-0.07
13.242846965789795,-0.03294,-0.026108,1.019188,-0.42000000000000004,-2.0300000000000002,-0.28
13.248615503311157,-0.032695999999999996,-0.028547999999999997,1.01992,1.12,-2.1700000000000004,0.14
13.254499197006226,-0.036356,-0.028304,1.0177239999999999,0.9100000000000001,-0.7000000000000001,0.6300000000000001
13.26026463508606,-0.032451999999999995,-0.02928,1.016504,0.35000000000000003,-2.7300000000000004,-0.7000000000000001
13.26598334312439,-0.03294,-0.025131999999999998,1.014796,0.35000000000000003,-2.3800000000000003,-0.49000000000000005
13.2717866897583,-0.030744,-0.030012,1.01626,0.07,-1.12,0.9800000000000001
13.277627944946289,-0.033671999999999994,-0.026352,1.016992,0.8400000000000001,-2.45,0.42000000000000004
13.283451318740845,-0.032451999999999995,-0.025131999999999998,1.016992,-0.07,-2.5200000000000005,0.28
13.289351224899292,-0.03294,-0.027572,1.016992,0.8400000000000001,-1.8200000000000003,-0.07
13.295117616653442,-0.031476,-0.027816,1.016016,-0.21000000000000002,-2.5900000000000003,0.42000000000000004
13.30087661743164,-0.030744,-0.027816,1.016748,0.7000000000000001,-2.9400000000000004,-0.07
13.306814670562744,-0.032695999999999996,-0.025376,1.01626,0.7000000000000001,-1.05,0.07
13.312628269195557,-0.0305,-0.027572,1.0140639999999999,0.21000000000000002,-2.1,1.1900000000000002
13.318623065948486,-0.031964,-0.029036,1.019676,0.0,-2.1,0.28
13.324903964996338,-0.036112000000000005,-0.027816,1.017236,1.05,-3.1500000000000004,-0.42000000000000004
13.330870866775513,-0.033428,-0.028547999999999997,1.016504,1.05,-1.4700000000000002,-0.42000000000000004
13.341674089431763,-0.030987999999999998,-0.027084,1.017236,0.77,-1.8900000000000001,1.4000000000000001
13.347418546676636,-0.032208,-0.024644,1.01748,1.2600000000000002,-2.8000000000000003,-0.07
