time,xG,yG,zG,gyro_x,gyro_y,gyro_z
32.71968746185303,-0.280356,0.019276,0.980148,-0.42000000000000004,-1.8200000000000003,1.2600000000000002
32.725499868392944,-0.283284,0.020252,0.978928,0.9100000000000001,-2.45,0.42000000000000004
32.7312753200531,-0.28450400000000003,0.017567999999999997,0.982588,0.77,-2.1,0.7000000000000001
32.7370982170105,-0.282796,0.019276,0.9816119999999999,0.28,-1.4700000000000002,-0.8400000000000001
32.74287223815918,-0.28401600000000005,0.020496,0.980636,0.35000000000000003,-3.2900000000000005,-0.6300000000000001
32.74917793273926,-0.28133199999999997,0.020007999999999998,0.9774639999999999,0.9100000000000001,-3.5700000000000003,-0.42000000000000004
32.754966020584106,-0.277916,0.016104,0.972096,0.28,-2.0300000000000002,0.49000000000000005
32.76080274581909,-0.274012,0.015128,0.970876,-0.6300000000000001,-2.5200000000000005,0.07
32.76659965515137,-0.27938,0.013663999999999999,0.967216,-0.21000000000000002,-2.1700000000000004,0.8400000000000001
32.77236866950989,-0.28108799999999995,0.017324,0.977708,1.05,-1.8900000000000001,0.7000000000000001
32.77814507484436,-0.290116,0.017324,0.987468,3.08,-1.61,0.35000000000000003
32.783935546875,-0.289628,0.0183,0.9962519999999999,3.7100000000000004,-2.3800000000000003,0.6300000000000001
32.78968000411987,-0.290848,0.016104,1.002108,2.45,-2.5900000000000003,0.14
32.79543089866638,-0.287188,0.0183,0.997716,-0.21000000000000002,-2.9400000000000004,0.14
32.801193952560425,-0.28206400000000004,0.016835999999999997,0.9823439999999999,-2.1,-0.28,0.6300000000000001
32.80694532394409,-0.28133199999999997,0.016347999999999998,0.9664839999999999,-3.22,-1.12,0.14
32.81277894973755,-0.27571999999999997,0.014884,0.9584320000000001,-2.8000000000000003,-2.87,-0.07
32.81876301765442,-0.28059999999999996,0.016347999999999998,0.9567239999999999,0.8400000000000001,-1.6800000000000002,-0.07
32.82524085044861,-0.28377199999999997,0.015128,0.96502,3.1500000000000004,-2.5200000000000005,-0.7000000000000001
32.831231355667114,-0.285236,0.019276,0.979904,4.0600000000000005,-1.12,0.14
32.837026596069336,-0.28401600000000005,0.019276,0.9940559999999999,3.1500000000000004,-2.8000000000000003,-0.42000000000000004
32.842806339263916,-0.28304,0.019032,0.999668,1.12,-3.0100000000000002,-0.07
32.84869337081909,-0.283284,0.020007999999999998,0.997228,-0.28,-1.4000000000000001,0.7000000000000001
32.854482889175415,-0.28011199999999997,0.017567999999999997,0.98576,-2.66,-3.0100000000000002,0.14
32.86025524139404,-0.278404,0.017324,0.97722,-2.45,-2.1,0.8400000000000001
32.86607313156128,-0.27938,0.017567999999999997,0.971364,-1.33,-2.31,0.49000000000000005
32.871912479400635,-0.28304,0.017079999999999998,0.968924,0.9100000000000001,-1.61,0.07
32.87769675254822,-0.282308,0.015616,0.97356,1.6800000000000002,-2.66,0.49000000000000005
32.88347864151001,-0.282796,0.016104,0.9813679999999999,1.8900000000000001,-2.3800000000000003,0.14
32.889315366744995,-0.283528,0.0183,0.985516,1.4000000000000001,-1.8200000000000003,0.35000000000000003
32.89509630203247,-0.285724,0.016104,0.986004,0.7000000000000001,-2.24,0.8400000000000001
32.900988817214966,-0.287432,0.016835999999999997,0.9864919999999999,0.28,-2.3800000000000003,0.14
32.906795501708984,-0.283528,0.019032,0.97966,-0.35000000000000003,-1.1900000000000002,0.6300000000000001
32.912607192993164,-0.282308,0.018544,0.976976,-0.07,0.14,-0.6300000000000001
32.91839027404785,-0.28133199999999997,0.017324,0.973804,-0.07,-3.0100000000000002,-0.07
32.924168825149536,-0.282552,0.0183,0.97234,0.9100000000000001,-2.24,0.14
32.92996692657471,-0.283284,0.018056000000000003,0.974048,1.8900000000000001,-2.31,0.6300000000000001
32.935707807540894,-0.283284,0.016104,0.976244,1.05,-1.12,0.14
32.941489934921265,-0.282796,0.020007999999999998,0.982832,1.4000000000000001,-2.45,0.8400000000000001
32.94733214378357,-0.282308,0.018056000000000003,0.984052,2.24,-2.3800000000000003,0.8400000000000001
32.95317792892456,-0.28304,0.013908,0.9852719999999999,1.4700000000000002,-2.87,0.6300000000000001
32.95895862579346,-0.282308,0.016835999999999997,0.986004,-0.21000000000000002,-2.1700000000000004,0.07
32.964789390563965,-0.282308,0.016835999999999997,0.98454,-0.07,-3.3600000000000003,-0.7000000000000001
32.970760107040405,-0.282796,0.016592,0.97966,1.61,-0.8400000000000001,0.28
32.97692036628723,-0.279868,0.016592,0.977952,-0.6300000000000001,-2.1,-0.49000000000000005
32.98297882080078,-0.28059999999999996,0.0183,0.976976,0.35000000000000003,-1.8900000000000001,-0.35000000000000003
32.98993992805481,-0.28011199999999997,0.020739999999999998,0.980148,0.56,-1.6800000000000002,0.28
32.99569249153137,-0.28401600000000005,0.021472,0.9821,1.4700000000000002,-2.24,-0.21000000000000002
33.001490354537964,-0.283528,0.017812,0.980148,1.6800000000000002,-2.45,0.49000000000000005
33.0072660446167,-0.285236,0.017079999999999998,0.980636,1.6800000000000002,-2.66,0.42000000000000004
33.01307725906372,-0.284748,0.018544,0.9816119999999999,0.7000000000000001,-2.24,0.07
33.01890277862549,-0.283284,0.0183,0.9823439999999999,0.7000000000000001,-2.45,0.14
33.02477502822876,-0.284748,0.015372,0.9774639999999999,-0.07,-3.2900000000000005,-0.07
33.030543088912964,-0.28401600000000005,0.017324,0.9767319999999999,0.77,-1.8900000000000001,0.42000000000000004
33.036452293395996,-0.28450400000000003,0.016592,0.975268,1.05,-2.45,-0.21000000000000002
33.04226565361023,-0.28157600000000005,0.017079999999999998,0.974536,1.12,-2.0300000000000002,0.0
33.04819869995117,-0.28377199999999997,0.01464,0.9813679999999999,0.8400000000000001,-0.7000000000000001,0.8400000000000001
33.05408191680908,-0.278404,0.015128,0.985516,1.12,-2.24,-0.28
33.05986142158508,-0.28182,0.017324,0.983808,1.2600000000000002,-1.6800000000000002,0.6300000000000001
33.06565976142883,-0.284748,0.019032,0.9852719999999999,1.33,-2.31,0.6300000000000001
33.071380615234375,-0.27913599999999994,0.018544,0.9864919999999999,0.49000000000000005,-2.45,0.7000000000000001
33.07715702056885,-0.28011199999999997,0.015616,0.9821,-0.07,-2.1,0.07
33.08294677734375,-0.28157600000000005,0.017812,0.9781960000000001,0.0,-2.1,0.56
33.08883547782898,-0.28011199999999997,0.0183,0.976244,1.2600000000000002,-2.9400000000000004,0.07
33.0946319103241,-0.28011199999999997,0.017567999999999997,0.975756,0.35000000000000003,-1.6800000000000002,-0.14
33.100478410720825,-0.282552,0.015372,0.9774639999999999,1.2600000000000002,-1.8900000000000001,0.07
33.10628390312195,-0.28377199999999997,0.017567999999999997,0.982832,1.61,-0.8400000000000001,-0.49000000000000005
33.112157344818115,-0.28621199999999997,0.020496,0.984784,1.05,-1.4000000000000001,-0.49000000000000005
33.11812376976013,-0.28377199999999997,0.014884,0.9901519999999999,0.35000000000000003,-2.5900000000000003,0.28
33.124364614486694,-0.28645600000000004,0.017567999999999997,0.983564,1.12,-2.8000000000000003,-0.6300000000000001
33.13035750389099,-0.285724,0.018544,0.985028,0.28,-1.6800000000000002,-0.28
33.13612985610962,-0.28548,0.017567999999999997,0.983808,0.0,-1.61,0.07
33.14193916320801,-0.28133199999999997,0.016592,0.980636,1.1900000000000002,-2.0300000000000002,0.14
33.14812421798706,-0.285724,0.01586,0.97966,1.05,-1.54,0.35000000000000003
33.1539363861084,-0.28182,0.017567999999999997,0.978928,1.33,-1.8900000000000001,-0.07
33.159764766693115,-0.283528,0.018056000000000003,0.97844,0.56,-1.4000000000000001,-0.42000000000000004
33.165576696395874,-0.283528,0.016835999999999997,0.978684,1.61,-2.1700000000000004,0.49000000000000005
33.17134499549866,-0.28206400000000004,0.01952,0.979416,0.9100000000000001,-1.2600000000000002,-0.49000000000000005
33.177167654037476,-0.284748,0.018544,0.97966,0.7000000000000001,-1.8200000000000003,-0.07
33.182910680770874,-0.285236,0.01586,0.984784,0.14,-1.54,0.7000000000000001
33.188844203948975,-0.283284,0.017324,0.97966,2.1700000000000004,-2.45,0.42000000000000004
33.19461369514465,-0.27864799999999995,0.015616,0.97844,1.12,-2.45,0.07
33.200371503829956,-0.277672,0.020496,0.9755119999999999,-0.8400000000000001,-2.5900000000000003,0.42000000000000004
33.20611906051636,-0.272548,0.019032,0.9669719999999999,-2.31,-2.5900000000000003,-0.07
33.21192002296448,-0.274988,0.020252,0.9677039999999999,-0.77,-2.87,-0.49000000000000005
33.21772003173828,-0.28059999999999996,0.020984,0.9667279999999999,1.2600000000000002,-1.61,-0.07
33.22355604171753,-0.282796,0.017812,0.9755119999999999,1.7500000000000002,-1.8200000000000003,0.6300000000000001
33.22935914993286,-0.282796,0.017324,0.98942,3.8500000000000005,-1.8900000000000001,-0.07
33.235312700271606,-0.28304,0.017812,0.993324,3.6400000000000006,-3.7800000000000002,0.9100000000000001
33.24108648300171,-0.277184,0.018544,0.992836,0.8400000000000001,-0.9100000000000001,-1.2600000000000002
33.24718976020813,-0.27815999999999996,0.01952,0.9864919999999999,-2.87,-2.0300000000000002,1.4700000000000002
33.25297832489014,-0.27864799999999995,0.015372,0.9781960000000001,-1.8900000000000001,-1.8200000000000003,-0.28
33.258824586868286,-0.28206400000000004,0.016835999999999997,0.9716079999999999,-1.1900000000000002,-2.8000000000000003,0.07
33.264729499816895,-0.284992,0.012443999999999998,0.9684360000000001,0.21000000000000002,-2.31,0.28
33.27086281776428,-0.28304,0.01464,0.974292,2.5900000000000003,-2.0300000000000002,0.49000000000000005
33.27691411972046,-0.28426,0.016592,0.98332,2.7300000000000004,-2.3800000000000003,-0.28
33.282689571380615,-0.284992,0.016347999999999998,0.9852719999999999,1.4700000000000002,-2.24,0.8400000000000001
33.28846764564514,-0.28377199999999997,0.018056000000000003,0.9872239999999999,1.12,-1.8200000000000003,-0.28
33.29433798789978,-0.284992,0.018788,0.983808,-1.4700000000000002,-2.87,0.35000000000000003
33.30025339126587,-0.28426,0.020007999999999998,0.976976,-0.77,-1.61,0.14
33.306803703308105,-0.28182,0.018544,0.973804,-0.28,-2.3800000000000003,0.28
33.312664270401,-0.282308,0.017079999999999998,0.975756,1.4700000000000002,-1.6800000000000002,-0.28
33.31850719451904,-0.283284,0.017079999999999998,0.981124,2.5200000000000005,-1.12,-0.8400000000000001
33.32436418533325,-0.282552,0.017812,0.983808,1.9600000000000002,-2.0300000000000002,0.6300000000000001
33.330361127853394,-0.28059999999999996,0.016347999999999998,0.988932,1.6800000000000002,-2.45,0.28
33.33619570732117,-0.279624,0.017079999999999998,0.986736,0.14,-2.0300000000000002,-0.07
33.34201407432556,-0.280844,0.017812,0.982832,-0.9800000000000001,-2.24,0.28
33.34803247451782,-0.28182,0.01586,0.9813679999999999,-0.42000000000000004,-3.08,0.49000000000000005
33.35382652282715,-0.282796,0.016592,0.97966,0.49000000000000005,-1.4700000000000002,0.28
33.35958814620972,-0.283528,0.015372,0.9781960000000001,1.4000000000000001,-1.1900000000000002,0.8400000000000001
33.36539387702942,-0.279868,0.014884,0.979904,1.2600000000000002,-2.0300000000000002,0.8400000000000001
33.37112998962402,-0.279624,0.017079999999999998,0.98088,1.4700000000000002,-3.0100000000000002,1.05
33.376888036727905,-0.28011199999999997,0.016104,0.9823439999999999,0.56,-1.12,0.0
33.38265681266785,-0.28426,0.017567999999999997,0.979416,0.56,-1.12,0.07
33.388498306274414,-0.285968,0.020496,0.97844,-0.77,-2.45,0.21000000000000002
33.394256830215454,-0.28377199999999997,0.01952,0.97844,-0.07,-2.31,0.6300000000000001
33.40010476112366,-0.28401600000000005,0.018544,0.977952,1.8200000000000003,-1.4700000000000002,1.1900000000000002
33.40590000152588,-0.283528,0.016835999999999997,0.9774639999999999,1.2600000000000002,-3.1500000000000004,-0.77
33.411736726760864,-0.28059999999999996,0.015128,0.97966,1.05,-0.8400000000000001,-0.07
33.41767716407776,-0.28059999999999996,0.019764,0.9803919999999999,-0.21000000000000002,-2.8000000000000003,-0.6300000000000001
33.42391014099121,-0.27694,0.017812,0.980148,0.14,-2.0300000000000002,-0.21000000000000002
33.430041790008545,-0.280844,0.018056000000000003,0.977708,0.8400000000000001,-2.45,0.9100000000000001
33.43584108352661,-0.282552,0.01952,0.979904,1.05,-3.0100000000000002,-0.07
33.44165110588074,-0.28157600000000005,0.020252,0.98454,0.77,-2.8000000000000003,0.49000000000000005
33.44797158241272,-0.28377199999999997,0.017079999999999998,0.982588,0.35000000000000003,-1.05,-0.28
33.453879833221436,-0.28059999999999996,0.018056000000000003,0.986004,0.35000000000000003,-2.0300000000000002,0.49000000000000005
33.45969295501709,-0.28206400000000004,0.016347999999999998,0.9816119999999999,0.7000000000000001,-2.3800000000000003,0.28
33.465516805648804,-0.280356,0.015128,0.980148,-0.42000000000000004,-2.87,0.6300000000000001
33.47128224372864,-0.283284,0.018056000000000003,0.9774639999999999,-0.56,-2.9400000000000004,0.9100000000000001
33.47708797454834,-0.283528,0.018056000000000003,0.9755119999999999,0.7000000000000001,-1.8200000000000003,0.6300000000000001
33.48286437988281,-0.285968,0.01464,0.97478,0.49000000000000005,-1.8900000000000001,0.6300000000000001
33.488834619522095,-0.28621199999999997,0.017079999999999998,0.976976,0.9100000000000001,-0.49000000000000005,0.07
33.49465584754944,-0.2867,0.016592,0.981124,1.2600000000000002,-2.1,-0.49000000000000005
33.500444650650024,-0.28426,0.01586,0.984296,1.6800000000000002,-2.45,-0.07
33.5062689781189,-0.28133199999999997,0.019276,0.9830760000000001,1.4000000000000001,-1.4700000000000002,0.42000000000000004
33.512080907821655,-0.28182,0.0183,0.982832,0.77,-1.61,0.7000000000000001
33.51789855957031,-0.282552,0.017567999999999997,0.980636,0.21000000000000002,-1.4000000000000001,-0.77
33.523661375045776,-0.282552,0.018788,0.979172,0.14,-2.5900000000000003,-0.28
33.52946758270264,-0.28182,0.016347999999999998,0.980636,0.56,-2.87,-0.49000000000000005
33.53527569770813,-0.280356,0.016347999999999998,0.981124,0.8400000000000001,-2.1,-0.35000000000000003
33.5411171913147,-0.28059999999999996,0.019276,0.98088,0.9100000000000001,-2.0300000000000002,1.4000000000000001
33.54704999923706,-0.280356,0.017324,0.9803919999999999,0.35000000000000003,-2.8000000000000003,0.14
33.55280566215515,-0.275476,0.018544,0.981124,0.49000000000000005,-1.33,-0.7000000000000001
33.558692932128906,-0.278404,0.020252,0.975756,-0.42000000000000004,-1.2600000000000002,0.28
33.56452751159668,-0.277672,0.01952,0.973072,-1.05,-2.1,1.2600000000000002
33.57040023803711,-0.279624,0.020252,0.9725839999999999,0.28,-3.08,1.2600000000000002
33.576555252075195,-0.27864799999999995,0.016104,0.974292,0.28,-1.6800000000000002,0.07
33.5824773311615,-0.280356,0.017079999999999998,0.9803919999999999,2.0300000000000002,-1.6800000000000002,0.8400000000000001
33.58825445175171,-0.283284,0.019032,0.983564,1.6800000000000002,-2.24,0.14
33.59400033950806,-0.28426,0.018788,0.9872239999999999,1.6800000000000002,-1.8900000000000001,-0.35000000000000003
33.59979581832886,-0.282796,0.019032,0.9913719999999999,0.14,-1.4000000000000001,-0.14
33.605592012405396,-0.284992,0.0183,0.988688,-0.56,-2.87,0.28
33.611445903778076,-0.287432,0.016592,0.9862479999999999,-0.77,-3.22,-0.07
33.617247343063354,-0.283284,0.017079999999999998,0.978928,-0.77,-2.8000000000000003,-0.8400000000000001
33.623053312301636,-0.282308,0.0183,0.9764879999999999,-0.6300000000000001,-1.8900000000000001,0.28
33.62897086143494,-0.28304,0.013176,0.970144,1.05,-0.8400000000000001,0.28
33.63475251197815,-0.283528,0.015372,0.971364,0.35000000000000003,-2.0300000000000002,-0.49000000000000005
33.640586853027344,-0.283528,0.016347999999999998,0.974048,0.7000000000000001,-1.8900000000000001,-0.49000000000000005
33.64633798599243,-0.282552,0.016347999999999998,0.978928,2.3800000000000003,-2.1,-0.21000000000000002
33.65254020690918,-0.28206400000000004,0.01952,0.982588,0.77,-2.8000000000000003,-0.21000000000000002
33.65827560424805,-0.282796,0.017324,0.981856,0.8400000000000001,-1.6800000000000002,0.07
33.6640899181366,-0.282308,0.017324,0.982588,-0.28,-2.66,0.35000000000000003
33.66983389854431,-0.279624,0.018056000000000003,0.9813679999999999,0.0,-3.08,-0.35000000000000003
33.67566633224487,-0.28206400000000004,0.020007999999999998,0.982588,0.28,-2.24,0.8400000000000001
33.68143820762634,-0.282552,0.0183,0.980148,0.8400000000000001,-2.45,0.7000000000000001
33.68728542327881,-0.28133199999999997,0.015616,0.98088,0.35000000000000003,-2.45,0.6300000000000001
33.69314980506897,-0.28157600000000005,0.017812,0.981856,0.8400000000000001,-0.8400000000000001,0.14
33.699076414108276,-0.28059999999999996,0.016835999999999997,0.9813679999999999,-0.56,-2.1,0.14
33.70663928985596,-0.28011199999999997,0.01586,0.981856,0.14,-1.8900000000000001,0.42000000000000004
33.71301460266113,-0.282308,0.016104,0.977952,0.42000000000000004,-2.45,0.14
33.718984842300415,-0.28377199999999997,0.014395999999999999,0.976244,0.07,-2.0300000000000002,-0.14
33.726203203201294,-0.282308,0.01342,0.97478,0.0,-2.24,0.49000000000000005
33.735140800476074,-0.28133199999999997,0.018788,0.9755119999999999,0.14,-0.9100000000000001,0.7000000000000001
33.741236209869385,-0.28206400000000004,0.016835999999999997,0.9767319999999999,-0.9100000000000001,-1.4700000000000002,0.28
33.74755358695984,-0.28377199999999997,0.018544,0.9755119999999999,1.4000000000000001,-1.1900000000000002,0.14
33.75357508659363,-0.283528,0.018788,0.97966,0.7000000000000001,-2.3800000000000003,-0.14
33.759793281555176,-0.28377199999999997,0.018544,0.97966,0.56,-3.0100000000000002,0.07
33.765854835510254,-0.28621199999999997,0.017079999999999998,0.981124,1.1900000000000002,-2.7300000000000004,-0.49000000000000005
33.771944999694824,-0.28426,0.0183,0.9823439999999999,0.35000000000000003,-2.5900000000000003,-0.6300000000000001
33.7781240940094,-0.284748,0.017324,0.981856,-1.12,-1.8200000000000003,-0.42000000000000004
33.78392243385315,-0.28157600000000005,0.018056000000000003,0.978684,0.8400000000000001,-1.8200000000000003,-0.28
33.78970766067505,-0.282552,0.015616,0.980636,0.0,-2.31,-0.7000000000000001
